Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	55.3
23	57.2
23.6	59.2
24	62.4
25	65.6
25.8	68.7
26.5	71.2
27.2	71.3
28	72
29	72.9
30	74.3
30.7	76.5
31.5	78.4
32.5	79.7
33.5	79.4
34.5	79.3
35.5	79.6
36.5	80.1
37.5	79.9
38.7	79.3
40	81.8
41.2	84.3
42.5	86.2
43.7	87.6
45	88.9
46.2	91
47.5	94.2
48.7	91.4
50	90.6
51.5	90.5
53	90.7
54.5	91.3
56	91.6
58	91.5
60	91.6
61.5	92
63	92.3
65	92.5
67	92.7
69	93
71	93.4
73	94.1
75	94.6
77.5	94.9
80	95.1
82.5	95.3
85	95.4
87.5	95.3
90	95
92.5	94.9
95	94.8
97.5	94.8
100	94.8
103	94.8
106	94.9
109	95
112	94.9
115	94.6
118	94.5
122	94.4
125	94.3
128	94.2
132	94.3
136	94.4
140	94.4
145	94.3
150	94.4
155	94.2
160	93.9
165	93.7
170	93.4
175	93.1
180	92.8
185	92.7
190	92.6
195	92.5
200	92.6
206	92.1
212	92
218	91.5
224	90.7
230	88.6
236	88.8
240	90.1
250	89.5
258	89.3
265	88.9
272	91
280	91.5
290	91.5
300	91.3
307	92.1
315	93.7
325	94.2
335	94.5
345	93.5
355	92.3
365	91.4
375	90.8
387	90.1
400	89.2
412	88.2
425	87.6
437	88
450	88.2
462	87.2
475	85.7
487	85.9
500	86.3
515	86.3
530	86.3
545	85.9
560	85.8
580	85.3
600	85.8
615	86.7
630	86.9
650	87
670	86.4
690	84.6
710	83.6
730	83.5
750	82.8
775	83.3
800	84.6
825	84.9
850	84.8
875	84.4
900	83.6
925	82.3
950	82.5
975	82
1000	83.2
1030	84.3
1060	82.5
1090	81.5
1120	80.1
1150	78.4
1180	75.8
1220	79
1250	79
1280	80.8
1320	80
1360	82.4
1400	82.6
1450	81.3
1500	79
1550	79.9
1600	81.3
1650	80.3
1700	80.1
1750	76.3
1800	74.2
1850	73.8
1900	75.1
1950	76.3
2000	80.2
2060	82.1
2120	82.4
2180	83.4
2240	81.4
2300	81.4
2360	81.4
2400	77.2
2500	73.5
2580	76.3
2650	79
2720	78.3
2800	74.9
2900	73.2
3000	65.3
3070	68.8
3150	75
3250	78.4
3350	77.3
3450	78
3550	77.6
3650	75
3750	74.8
3870	77.1
4000	78.7
4120	76.6
4250	66.7
4370	73.3
4500	80.3
4620	80.5
4750	80.1
4870	80.3
5000	77.4
5150	77.3
5300	79.4
5450	75.9
5600	67.5
5800	71.3
6000	73.1
6150	76.6
6300	79.2
6500	80.2
6700	80.4
6900	73.7
7100	65.9
7300	75.8
7500	80.6
7750	80.5
8000	79.2
8250	76.6
8500	68.7
8750	69.2
9000	77.1
9250	75.5
9500	76.2
9750	78
10000	73.2
10300	74.9
10600	79.3
10900	77.8
11200	76
11500	75
11800	76.6
12200	76.8
12500	73.5
12800	73.5
13200	75
13600	75.9
14000	71.6
14500	71.2
15000	75.7
15500	77.2
16000	71.2
16500	72.8
17000	65.9
17500	69
18000	69.5
18500	71.3
19000	71.2
19500	71.4
20000	62.8
20600	58.1
21200	47.8
21800	54.2
22400	55.8
