Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	59
23	61.3
23.6	63.1
24	66.1
25	69.1
25.8	72
26.5	74.5
27.2	73.4
28	72.9
29	72.8
30	74.2
30.7	77.7
31.5	80.2
32.5	82
33.5	81.6
34.5	81.3
35.5	81.2
36.5	81.8
37.5	82.1
38.7	82.4
40	85.1
41.2	87.8
42.5	88.8
43.7	88.9
45	89.6
46.2	93.2
47.5	98.7
48.7	95.1
50	93
51.5	91.2
53	91
54.5	91.3
56	91.5
58	91.7
60	92.2
61.5	93
63	93.4
65	93.6
67	94
69	94.2
71	94.4
73	95.4
75	96.3
77.5	97
80	97.5
82.5	97.9
85	98.2
87.5	98.3
90	97.9
92.5	97.2
95	96.6
97.5	96.4
100	96.3
103	96.3
106	96.5
109	96.6
112	96.4
115	96.1
118	96
122	95.8
125	95.6
128	95.5
132	95.8
136	95.8
140	95.8
145	95.5
150	95.3
155	95
160	94.7
165	94.4
170	94.1
175	93.8
180	93.6
185	93.6
190	93.5
195	93.4
200	93.3
206	93.1
212	92.1
218	90.8
224	89
230	87.2
236	84.4
240	86.4
250	86.1
258	85.5
265	83.4
272	86.7
280	87.6
290	87.8
300	88.3
307	89.2
315	91.3
325	92.4
335	93.2
345	92.3
355	91.1
365	89.9
375	89.6
387	89.2
400	87.5
412	85.2
425	82.7
437	82.1
450	83
462	83.4
475	83.8
487	85.7
500	87.4
515	88.1
530	88.6
545	88.6
560	87.1
580	85.4
600	83.9
615	83.7
630	85
650	85.5
670	86.2
690	85.2
710	84.8
730	84.5
750	83.6
775	82.6
800	79.4
825	76.4
850	74.2
875	76.5
900	75.7
925	73.1
950	72.9
975	66.1
1000	70.3
1030	73.8
1060	72.5
1090	73.8
1120	74.6
1150	73.3
1180	72.2
1220	71.3
1250	67.8
1280	70.2
1320	71.2
1360	72.7
1400	75.4
1450	74.1
1500	70.7
1550	71
1600	73.9
1650	75.4
1700	73.6
1750	74.6
1800	72.8
1850	75.1
1900	79.1
1950	77.6
2000	76.9
2060	77
2120	76
2180	74
2240	74.2
2300	74.4
2360	73.6
2400	73
2500	70.7
2580	71.8
2650	73.5
2720	73.2
2800	71.2
2900	74.4
3000	67.2
3070	71.8
3150	71
3250	69
3350	66.9
3450	65.8
3550	65.6
3650	67.3
3750	67.6
3870	69.1
4000	68.9
4120	68.5
4250	67.5
4370	66.8
4500	67
4620	62.1
4750	66
4870	66.4
5000	68.4
5150	71.1
5300	67.4
5450	68
5600	67.6
5800	67.5
6000	64.7
6150	63.8
6300	69.6
6500	73.2
6700	71.6
6900	64.7
7100	64.2
7300	67
7500	66.7
7750	69.3
8000	67.6
8250	62.9
8500	63.9
8750	62.6
9000	57.1
9250	59
9500	60.4
9750	64.8
10000	63.6
10300	56
10600	62.4
10900	59.9
11200	59.2
11500	57.7
11800	56
12200	56.7
12500	62.1
12800	61.3
13200	55.4
13600	55.8
14000	55.9
14500	51
15000	49.1
15500	55.8
16000	57.1
16500	47.9
17000	50.7
17500	49.9
18000	49.4
18500	48.1
19000	49.6
19500	48.8
20000	46.1
20600	37.7
21200	32.3
21800	35.4
22400	36
