Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	56.5
23	58
23.6	59.4
24	61.8
25	64.1
25.8	66
26.5	67
27.2	67.8
28	68.9
29	69.9
30	70.3
30.7	70.7
31.5	71.4
32.5	72.5
33.5	75.3
34.5	78.2
35.5	80.8
36.5	82
37.5	82.2
38.7	81.8
40	82.4
41.2	82.7
42.5	84.4
43.7	86.9
45	88.9
46.2	91
47.5	92.8
48.7	90.8
50	90.1
51.5	90.4
53	90.5
54.5	90.4
56	90.5
58	91.2
60	91.6
61.5	92
63	92.4
65	93
67	93.3
69	93.5
71	93.9
73	94.7
75	95.3
77.5	95.7
80	96.2
82.5	96.5
85	96.7
87.5	96.7
90	96.4
92.5	96
95	95.6
97.5	95.6
100	95.5
103	95.5
106	95.6
109	95.6
112	95.5
115	95.3
118	95.2
122	95
125	94.9
128	94.8
132	94.7
136	94.6
140	94.5
145	94.4
150	94.2
155	93.8
160	93.3
165	92.9
170	92.3
175	91.6
180	90.9
185	90.1
190	89.4
195	89.2
200	89.8
206	90.5
212	89.8
218	89.8
224	90.4
230	91.4
236	90.3
240	89.3
250	89.4
258	87.9
265	86
272	88.7
280	89.3
290	89.1
300	88.3
307	88
315	90.1
325	90.9
335	91.7
345	90.5
355	89.7
365	89
375	88.4
387	88.1
400	87.6
412	87.5
425	88.2
437	88.9
450	89.5
462	89.3
475	88.2
487	87.1
500	85.9
515	86.9
530	86.5
545	86.9
560	87.1
580	85.8
600	86.4
615	87.7
630	87.7
650	87.3
670	86
690	83.7
710	80.7
730	78.1
750	80.4
775	81.4
800	82.8
825	83.7
850	83.4
875	83.7
900	83.1
925	82.4
950	82.8
975	80.7
1000	79.2
1030	78.4
1060	78.5
1090	79.1
1120	78.5
1150	78.4
1180	76.8
1220	76.3
1250	78
1280	75.2
1320	76.5
1360	77.5
1400	78.1
1450	78.3
1500	78.8
1550	78.9
1600	78.4
1650	80
1700	80.9
1750	80.1
1800	81.4
1850	81.2
1900	80.1
1950	79
2000	77.1
2060	75.1
2120	73.8
2180	71.8
2240	73.8
2300	75.8
2360	78.1
2400	80
2500	81.7
2580	82.5
2650	81.5
2720	81.3
2800	80.8
2900	79.2
3000	78.5
3070	77.6
3150	75.2
3250	71.2
3350	66.6
3450	67.4
3550	72.3
3650	75
3750	78.4
3870	78.6
4000	79.3
4120	77.7
4250	76.4
4370	76.4
4500	72.7
4620	68.4
4750	72.3
4870	76.5
5000	78.2
5150	78.2
5300	77
5450	76.9
5600	73.6
5800	70.9
6000	67.8
6150	72.6
6300	76.2
6500	78.4
6700	75.7
6900	72.5
7100	68.4
7300	68.5
7500	70.9
7750	71.2
8000	71
8250	70.1
8500	67.6
8750	65.2
9000	62.8
9250	63.6
9500	63.2
9750	65.3
10000	58.5
10300	64
10600	68.5
10900	66.3
11200	57.9
11500	63.5
11800	65.5
12200	63.7
12500	60.8
12800	57.8
13200	62
13600	59
14000	51.2
14500	58.6
15000	59.9
15500	55.9
16000	59.4
16500	53.3
17000	57.4
17500	59
18000	53.1
18500	55.4
19000	57.8
19500	56.8
20000	52.4
20600	43.7
21200	38.6
21800	37.2
22400	38.2
