Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.5
23	55.6
23.6	60.5
24	61.4
25	61
25.8	60.4
26.5	60.4
27.2	66.5
28	70.8
29	74.3
30	75.6
30.7	75.3
31.5	76
32.5	76.9
33.5	78.2
34.5	79.2
35.5	79.9
36.5	80.7
37.5	81
38.7	81.5
40	84.7
41.2	87.6
42.5	89.9
43.7	91.8
45	93.5
46.2	94.4
47.5	93.9
48.7	90.3
50	89.7
51.5	91.4
53	91.9
54.5	92
56	92
58	92.1
60	92.2
61.5	92.5
63	92.8
65	93
67	93.1
69	93.3
71	93.7
73	94.5
75	95.2
77.5	95.6
80	95.9
82.5	96.2
85	96.3
87.5	96.2
90	95.9
92.5	95.4
95	95
97.5	95
100	94.8
103	94.9
106	95
109	94.9
112	94.8
115	94.6
118	94.5
122	94.3
125	94.4
128	94.4
132	94.4
136	94.5
140	94.5
145	94.5
150	94.5
155	94.2
160	93.9
165	93.8
170	93.6
175	93.4
180	93.3
185	93.1
190	93.4
195	93.4
200	93.2
206	93
212	92.8
218	91.3
224	88.9
230	89.4
236	90
240	89.5
250	89.8
258	89.2
265	87.7
272	88.7
280	90.4
290	90.9
300	91
307	92.2
315	94.3
325	95.2
335	96
345	95
355	93.8
365	92.4
375	91
387	89.7
400	88.4
412	87.2
425	87.4
437	87.7
450	88
462	87.6
475	86.6
487	87
500	88.4
515	88
530	88.2
545	88.4
560	86.9
580	85.4
600	84.8
615	85.2
630	85
650	84.6
670	84.3
690	82.8
710	82.6
730	83.3
750	81.6
775	78.5
800	79.5
825	80.8
850	80.9
875	82.6
900	83.5
925	83.2
950	84.4
975	84.7
1000	83.6
1030	84.4
1060	83.6
1090	82.7
1120	81.6
1150	80.7
1180	79.2
1220	79.8
1250	80.6
1280	82.9
1320	82.6
1360	83.8
1400	82
1450	80.9
1500	79.8
1550	79.1
1600	80.8
1650	79.9
1700	80.8
1750	80.8
1800	80
1850	80.9
1900	83.1
1950	81.8
2000	82.9
2060	82.4
2120	83.2
2180	82.3
2240	82.4
2300	83.7
2360	84.3
2400	82
2500	84
2580	85.8
2650	83.1
2720	80
2800	80.4
2900	82
3000	79
3070	77.5
3150	78.9
3250	78.9
3350	77.4
3450	77.6
3550	79.4
3650	79.1
3750	78.1
3870	81.3
4000	76.6
4120	76.9
4250	76.6
4370	76.1
4500	77.9
4620	76.7
4750	76.3
4870	78.7
5000	76.3
5150	79
5300	75.4
5450	76
5600	72
5800	73
6000	71.5
6150	76.1
6300	76.9
6500	76.7
6700	74.2
6900	70.5
7100	71.1
7300	73.7
7500	75.7
7750	75.7
8000	74.8
8250	71.6
8500	71.1
8750	72
9000	71.4
9250	67.9
9500	64.9
9750	65.4
10000	70.2
10300	70.4
10600	73.2
10900	71.1
11200	64.2
11500	69.9
11800	70.8
12200	69.5
12500	68.8
12800	63.6
13200	66.8
13600	64.8
14000	57.1
14500	67
15000	69.1
15500	60.7
16000	64.8
16500	62.1
17000	57.8
17500	60.9
18000	60.9
18500	61.6
19000	65.1
19500	60.4
20000	55
20600	47.5
21200	42.8
21800	44.9
22400	41.8
