Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	51.3
23	53.2
23.6	55.1
24	57.2
25	58.9
25.8	60.2
26.5	62.3
27.2	68.9
28	72.4
29	74.9
30	75.2
30.7	75.1
31.5	76
32.5	76.9
33.5	77.7
34.5	78.1
35.5	78.4
36.5	79.9
37.5	81.7
38.7	83.9
40	85.2
41.2	86.4
42.5	87.8
43.7	88.7
45	89.5
46.2	91.5
47.5	93.3
48.7	92.5
50	92.6
51.5	93.3
53	93.7
54.5	93.9
56	94.1
58	94.3
60	94.4
61.5	94.5
63	94.7
65	94.8
67	95
69	95.2
71	95.5
73	95.6
75	95.6
77.5	95.7
80	95.7
82.5	95.8
85	95.8
87.5	95.8
90	95.8
92.5	95.7
95	95.8
97.5	95.8
100	95.7
103	95.7
106	95.6
109	95.6
112	95.7
115	95.6
118	95.6
122	95.6
125	95.6
128	95.6
132	95.7
136	95.9
140	96
145	96
150	96
155	96
160	95.8
165	95.5
170	95.1
175	94.7
180	94.3
185	94
190	94
195	94.1
200	94.6
206	95
212	95.5
218	95.9
224	96
230	95.6
236	95
240	94.7
250	94.4
258	94.5
265	94.8
272	94.9
280	94.5
290	94
300	93.5
307	93.3
315	93.6
325	93.8
335	93.9
345	93.9
355	93.7
365	93.8
375	94.3
387	94.8
400	94.8
412	94.2
425	93.5
437	93.4
450	93.4
462	93.5
475	93.4
487	93.1
500	93.2
515	93.7
530	94.1
545	94.7
560	95.3
580	95.6
600	95.9
615	96.3
630	96.3
650	95.9
670	95.2
690	94.7
710	94.9
730	95
750	94.8
775	94.8
800	94.8
825	94.8
850	94.8
875	94.7
900	93.8
925	92.6
950	92.3
975	91.8
1000	91.1
1030	89.8
1060	88
1090	87.3
1120	86.2
1150	86.9
1180	87.5
1220	87.2
1250	85.2
1280	84.3
1320	83.3
1360	84.2
1400	83.3
1450	85
1500	86.8
1550	86.6
1600	86.7
1650	87.4
1700	88.4
1750	89.2
1800	90
1850	90.9
1900	91.7
1950	91.1
2000	91.2
2060	91.2
2120	91.7
2180	90.9
2240	91
2300	92.5
2360	93.3
2400	94
2500	94.3
2580	94.8
2650	94.5
2720	94.2
2800	93.5
2900	92.2
3000	92.3
3070	93.1
3150	93.2
3250	92.1
3350	91.5
3450	90.8
3550	90.2
3650	89.8
3750	90.7
3870	92.1
4000	93.4
4120	92.8
4250	92.2
4370	93.3
4500	94
4620	94.2
4750	95.7
4870	96.9
5000	96.5
5150	94.7
5300	93.7
5450	94.2
5600	93.8
5800	94
6000	93.8
6150	95.2
6300	96.9
6500	97.1
6700	94.7
6900	93.1
7100	93.5
7300	95.9
7500	96.6
7750	95.2
8000	92.6
8250	91.6
8500	92
8750	93.2
9000	93.8
9250	89.9
9500	90.2
9750	94.5
10000	94.4
10300	91
10600	90.8
10900	92.7
11200	93
11500	92.5
11800	91.6
12200	93.2
12500	92.8
12800	91.2
13200	88.9
13600	90.2
14000	87.3
14500	88.3
15000	90
15500	87.2
16000	88.1
16500	84.2
17000	82.4
17500	86.3
18000	80.7
18500	86.6
19000	80.3
19500	80.9
20000	74.8
20600	65.1
21200	65.9
21800	70.2
22400	69.9
