Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	50
23	52.1
23.6	55.1
24	58.5
25	60.2
25.8	61.3
26.5	62.4
27.2	66.1
28	69.4
29	72.2
30	74.2
30.7	74.9
31.5	75.9
32.5	77
33.5	78.4
34.5	79.5
35.5	80.3
36.5	81
37.5	80.7
38.7	79.9
40	84.2
41.2	87.6
42.5	90.1
43.7	92.2
45	93.9
46.2	95
47.5	94.8
48.7	91
50	89.8
51.5	91
53	91.5
54.5	91.7
56	91.8
58	91.7
60	91.8
61.5	92.2
63	92.5
65	92.7
67	92.9
69	93.1
71	93.7
73	94.5
75	95.2
77.5	95.7
80	96.1
82.5	96.3
85	96.5
87.5	96.5
90	96.2
92.5	95.5
95	95.1
97.5	95
100	94.9
103	94.9
106	95
109	94.8
112	94.7
115	94.5
118	94.4
122	94.2
125	94.3
128	94.3
132	94.3
136	94.4
140	94.4
145	94.3
150	94.2
155	94
160	93.8
165	93.6
170	93.4
175	93.3
180	93.2
185	93.1
190	93.3
195	93.5
200	93.2
206	93
212	92.7
218	91.1
224	88
230	87.9
236	89.2
240	88.7
250	89.2
258	88.8
265	87.4
272	87
280	89
290	89.4
300	89.8
307	91.2
315	93.4
325	94.4
335	95.2
345	94.4
355	93.3
365	92.3
375	90.9
387	89.8
400	88.5
412	87.1
425	86.9
437	87.2
450	87.6
462	87.2
475	85.9
487	85.8
500	86.9
515	87.6
530	87.4
545	87.7
560	86
580	83.7
600	83
615	83.8
630	84.2
650	84.1
670	83.6
690	83
710	82.2
730	82.5
750	81.1
775	78.1
800	76.1
825	78.2
850	79
875	79.6
900	81
925	80.8
950	82.3
975	83
1000	82
1030	83.1
1060	82.6
1090	81.2
1120	80
1150	78.4
1180	77.7
1220	79.5
1250	80.6
1280	82.2
1320	81.3
1360	81.7
1400	80.2
1450	79.1
1500	77.8
1550	77.4
1600	79.4
1650	80.3
1700	80.3
1750	77.6
1800	79.5
1850	79.5
1900	81.2
1950	81.2
2000	81.6
2060	80.1
2120	82.6
2180	82
2240	80.6
2300	82
2360	82.5
2400	80.9
2500	82.9
2580	83.5
2650	81.3
2720	77.6
2800	79.8
2900	79.6
3000	77.4
3070	76.3
3150	77.3
3250	77.2
3350	76.1
3450	75.8
3550	77.8
3650	77
3750	77.1
3870	78
4000	75.3
4120	74.4
4250	74.5
4370	73.9
4500	75.9
4620	74.6
4750	75.2
4870	76.2
5000	75
5150	76.3
5300	73.3
5450	73.5
5600	69.3
5800	71.2
6000	70.3
6150	73.4
6300	74.8
6500	74
6700	71.9
6900	68.7
7100	68.2
7300	71.7
7500	74.3
7750	73.7
8000	72.3
8250	69.1
8500	68.2
8750	70.1
9000	69.8
9250	65.8
9500	62.7
9750	64.7
10000	67.6
10300	67.8
10600	71.3
10900	68.4
11200	61.5
11500	67.5
11800	67.7
12200	65.8
12500	66.1
12800	59.1
13200	62.3
13600	60.9
14000	55.6
14500	64.2
15000	65.4
15500	57.7
16000	61.8
16500	57.8
17000	55.4
17500	58.1
18000	57.1
18500	57.5
19000	61.6
19500	56.3
20000	52.7
20600	44.7
21200	41.2
21800	42.8
22400	40.6
