Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.9
23	53.6
23.6	55.1
24	58.2
25	61.2
25.8	63.8
26.5	66.1
27.2	66.4
28	67.1
29	68.1
30	70.4
30.7	74.2
31.5	76.9
32.5	78.6
33.5	78.4
34.5	78.5
35.5	79
36.5	80.2
37.5	81.2
38.7	82.4
40	84.2
41.2	85.9
42.5	87.1
43.7	88.1
45	89.1
46.2	90.8
47.5	94.2
48.7	94.9
50	94.9
51.5	93.8
53	93.6
54.5	93.7
56	93.8
58	93.9
60	93.9
61.5	94
63	94.1
65	94.5
67	94.7
69	94.8
71	95
73	95.3
75	95.4
77.5	95.3
80	95.4
82.5	95.5
85	95.6
87.5	95.6
90	95.5
92.5	95.6
95	95.6
97.5	95.5
100	95.5
103	95.5
106	95.5
109	95.6
112	95.5
115	95.4
118	95.3
122	95.4
125	95.3
128	95.3
132	95.5
136	95.6
140	95.8
145	95.8
150	95.9
155	95.8
160	95.6
165	95.4
170	95.1
175	94.8
180	94.5
185	94.4
190	94.4
195	94.6
200	95
206	95.1
212	95.4
218	95.5
224	95.3
230	94.8
236	94.5
240	94.3
250	94
258	94
265	94.4
272	95
280	94.9
290	94.6
300	94.2
307	94.5
315	95
325	95.4
335	95.6
345	95.3
355	94.8
365	94.4
375	94.6
387	94.9
400	94.7
412	94.2
425	93.6
437	93.5
450	93.4
462	92.9
475	92.3
487	92
500	92.4
515	93.2
530	93.5
545	94
560	94.2
580	94.1
600	94.1
615	94.4
630	94.4
650	94.1
670	93.3
690	92.4
710	92.7
730	93.2
750	93.6
775	94.3
800	94.8
825	94.3
850	93.7
875	93.6
900	93.2
925	92.7
950	92.8
975	92.8
1000	92.6
1030	92.4
1060	91.8
1090	92.1
1120	92.5
1150	93
1180	92.9
1220	93.6
1250	93.8
1280	93.9
1320	94
1360	94
1400	93.2
1450	93.4
1500	93.5
1550	93.4
1600	93.4
1650	93.4
1700	93.3
1750	93.2
1800	93.4
1850	92.9
1900	92.4
1950	92
2000	91.9
2060	92.1
2120	91.9
2180	92.5
2240	91.8
2300	91.7
2360	91.6
2400	91.7
2500	91.4
2580	90.3
2650	88.6
2720	88.6
2800	88.5
2900	89.4
3000	90.2
3070	90.6
3150	91
3250	90.7
3350	89.8
3450	88.8
3550	88.1
3650	87.6
3750	88.4
3870	90.4
4000	90.7
4120	89.9
4250	88.8
4370	89.2
4500	87.9
4620	85.8
4750	87.8
4870	90
5000	90.7
5150	90.1
5300	89.2
5450	88.3
5600	87.8
5800	89.4
6000	90.7
6150	92.6
6300	94.5
6500	93.6
6700	92.6
6900	92.4
7100	93
7300	95.3
7500	97.4
7750	96.5
8000	94.4
8250	93
8500	92.4
8750	94.3
9000	95.1
9250	91.3
9500	90.5
9750	95
10000	97.2
10300	94.7
10600	95.3
10900	93.2
11200	93.6
11500	93.9
11800	91.6
12200	90.9
12500	91.7
12800	91.1
13200	87.4
13600	88.8
14000	88.5
14500	88.3
15000	86.9
15500	85.9
16000	85.4
16500	84.8
17000	84.3
17500	85
18000	82.3
18500	86.4
19000	89
19500	88.1
20000	84.6
20600	72.9
21200	64.6
21800	66.7
22400	75
