Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	55.4
23	58.3
23.6	62.5
24	63.7
25	63.8
25.8	63.6
26.5	63.8
27.2	68.5
28	72.2
29	75.2
30	76.4
30.7	76.2
31.5	76.9
32.5	77.8
33.5	79
34.5	79.9
35.5	80.6
36.5	81
37.5	80.4
38.7	79.2
40	83.1
41.2	86.5
42.5	88.9
43.7	90.8
45	92.6
46.2	94.7
47.5	95.7
48.7	92
50	90.3
51.5	90.2
53	90.4
54.5	91
56	91.1
58	91.1
60	91.2
61.5	91.9
63	92.2
65	92.4
67	92.9
69	93.2
71	93.6
73	94.4
75	95.3
77.5	95.9
80	96.5
82.5	96.9
85	97.2
87.5	97.4
90	97
92.5	96.2
95	95.6
97.5	95.3
100	95
103	95.1
106	95.2
109	95
112	94.9
115	94.6
118	94.5
122	94.3
125	94.2
128	94.4
132	94.4
136	94.4
140	94.5
145	94.4
150	94.2
155	94
160	93.8
165	93.6
170	93.4
175	93.4
180	93.3
185	93.4
190	93.6
195	94
200	93.7
206	93.5
212	93.4
218	92.3
224	88.9
230	84.7
236	87.6
240	87.6
250	87.6
258	88
265	88
272	86
280	87
290	87.2
300	87.4
307	89
315	91.7
325	92.6
335	93.2
345	92.6
355	91.4
365	90.7
375	89.9
387	89.2
400	88.2
412	87.1
425	86.4
437	86.7
450	87.2
462	87.4
475	86.5
487	87.1
500	86.9
515	87.6
530	88.6
545	89
560	88.7
580	86
600	83.1
615	80.5
630	80.7
650	81
670	79.8
690	78.8
710	82.2
730	83.2
750	82
775	81.2
800	79
825	77.2
850	77.5
875	79.7
900	80.1
925	79.9
950	80.3
975	81.1
1000	79.3
1030	80.3
1060	80.6
1090	79.5
1120	77.6
1150	76.7
1180	73.8
1220	75.5
1250	77.5
1280	78.8
1320	79.9
1360	80.8
1400	79.3
1450	77.6
1500	77.6
1550	77
1600	77.8
1650	75.9
1700	78.1
1750	77.2
1800	79.7
1850	79.5
1900	79.1
1950	77.5
2000	79.1
2060	78.4
2120	80.2
2180	79.2
2240	78.5
2300	79.2
2360	79.9
2400	79.3
2500	81.1
2580	80.6
2650	77.4
2720	75.9
2800	78.2
2900	76.2
3000	75.6
3070	74.4
3150	75.3
3250	74.4
3350	73.7
3450	73.6
3550	74.4
3650	73.6
3750	74.8
3870	74.2
4000	71.9
4120	73.3
4250	71
4370	72.2
4500	72.4
4620	72.6
4750	72.6
4870	73.1
5000	72.5
5150	72
5300	70.7
5450	70.8
5600	68.9
5800	69.3
6000	67.8
6150	69.7
6300	71.2
6500	70.2
6700	68.2
6900	67.4
7100	65.9
7300	67.9
7500	71.4
7750	69.8
8000	68.6
8250	64.5
8500	64.8
8750	67
9000	66.8
9250	61.7
9500	58.7
9750	63.9
10000	64.3
10300	63.5
10600	66.7
10900	63.5
11200	60.8
11500	64.1
11800	63.2
12200	60.3
12500	62.8
12800	58.4
13200	56.6
13600	55.8
14000	51.7
14500	59.2
15000	59.5
15500	54
16000	56.6
16500	51.7
17000	52
17500	53.6
18000	49.7
18500	52.5
19000	54.9
19500	52.1
20000	49.6
20600	40.6
21200	37.2
21800	38.8
22400	39.2
