Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	61.8
23	64.2
23.6	66.3
24	68.5
25	70.1
25.8	70.9
26.5	68.4
27.2	69.7
28	71.8
29	73.3
30	74.9
30.7	76.9
31.5	78.6
32.5	79.8
33.5	79.6
34.5	79.7
35.5	80.1
36.5	81.1
37.5	81.7
38.7	82.6
40	86
41.2	89.1
42.5	90.4
43.7	90.6
45	91
46.2	93.1
47.5	96.6
48.7	94.5
50	93.7
51.5	92.7
53	92.7
54.5	93.2
56	93.4
58	93.5
60	93.6
61.5	93.8
63	94
65	94.4
67	94.6
69	94.9
71	95.2
73	95.9
75	96.3
77.5	96.6
80	96.9
82.5	97
85	97.1
87.5	97
90	96.8
92.5	96.6
95	96.6
97.5	96.6
100	96.6
103	96.6
106	96.7
109	96.8
112	96.7
115	96.5
118	96.4
122	96.2
125	96.1
128	96.1
132	96.2
136	96.2
140	96.2
145	96.1
150	96.2
155	96
160	95.8
165	95.6
170	95.3
175	95
180	94.7
185	94.5
190	94.4
195	94.4
200	94.4
206	94.1
212	94
218	93.5
224	92.8
230	90.8
236	91
240	92.3
250	91.6
258	91.4
265	91.1
272	93.2
280	93.6
290	93.5
300	93.4
307	94.1
315	95.6
325	96.1
335	96.4
345	95.4
355	94.1
365	93.3
375	92.7
387	92.1
400	91.3
412	90.4
425	89.8
437	90.1
450	90.4
462	89.3
475	87.8
487	88
500	88.2
515	88.3
530	88.2
545	88
560	88.2
580	87.7
600	88.2
615	88.9
630	89.2
650	89.4
670	89
690	87.3
710	86.6
730	86.8
750	86.3
775	86.4
800	87.4
825	87.5
850	87.2
875	86.7
900	85.8
925	84.1
950	83.3
975	80.8
1000	81.3
1030	82.8
1060	82.1
1090	81.6
1120	81
1150	80.7
1180	78.6
1220	77
1250	78.8
1280	78.8
1320	77.6
1360	76.5
1400	78.5
1450	80.3
1500	76.5
1550	76.4
1600	80.2
1650	82.3
1700	83.9
1750	82.9
1800	83.4
1850	85
1900	85.9
1950	85.6
2000	84.9
2060	85
2120	85.8
2180	84.3
2240	83.6
2300	84.9
2360	83.8
2400	83.3
2500	83.4
2580	83.6
2650	83.6
2720	83.1
2800	83.7
2900	81.8
3000	81.2
3070	82.5
3150	82.3
3250	80.6
3350	79.1
3450	79.2
3550	78.9
3650	78.1
3750	79
3870	79.6
4000	81.2
4120	80.5
4250	78.5
4370	82
4500	83.9
4620	80.1
4750	74.4
4870	73.8
5000	80.7
5150	83.9
5300	83.5
5450	83.4
5600	82.6
5800	82.4
6000	79.4
6150	72.4
6300	77.7
6500	85.8
6700	85.9
6900	82.3
7100	80
7300	82.1
7500	77.9
7750	79.5
8000	83
8250	82.3
8500	81.4
8750	82.7
9000	77.6
9250	72.4
9500	77.8
9750	83.5
10000	84.7
10300	78.6
10600	71.6
10900	75
11200	81.1
11500	82.1
11800	72.4
12200	71.4
12500	81.6
12800	82.9
13200	76.1
13600	73.6
14000	74.4
14500	74.4
15000	65.7
15500	74.4
16000	77.9
16500	64.8
17000	62.4
17500	69.4
18000	65.4
18500	68.7
19000	76.5
19500	70.8
20000	69.4
20600	59.5
21200	47.7
21800	55.7
22400	55.8
