Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	63
23	62.6
23.6	60.7
24	62.5
25	65.4
25.8	68.1
26.5	70.4
27.2	69
28	68.3
29	68.1
30	70.8
30.7	76
31.5	79.2
32.5	81
33.5	80.1
34.5	79
35.5	78.2
36.5	80.5
37.5	83.1
38.7	85.3
40	86.8
41.2	87.8
42.5	88
43.7	87.5
45	87.1
46.2	90.5
47.5	94.9
48.7	92.8
50	91.2
51.5	89.2
53	89
54.5	89.6
56	89.8
58	90
60	90.4
61.5	91.2
63	91.6
65	91.8
67	92.3
69	92.7
71	93
73	93.9
75	95
77.5	95.9
80	96.7
82.5	97.4
85	98
87.5	98.4
90	98.2
92.5	97.6
95	96.9
97.5	96.2
100	96
103	96
106	96.2
109	96.2
112	96.1
115	95.8
118	95.6
122	95.4
125	95.2
128	95.1
132	95.2
136	95.3
140	95.2
145	94.9
150	94.8
155	94.7
160	94.4
165	94.1
170	93.8
175	93.6
180	93.4
185	93.4
190	93.5
195	93.7
200	93.6
206	93.9
212	93.8
218	93
224	90.6
230	85.8
236	85.7
240	87.1
250	87.2
258	87.2
265	85
272	85.6
280	86.4
290	85.7
300	85.3
307	86.1
315	88
325	88.3
335	89.9
345	87.9
355	85.8
365	84
375	84.4
387	85.2
400	84.6
412	83.2
425	82.1
437	80.7
450	79.2
462	77
475	71.9
487	66.4
500	70
515	73.9
530	77
545	78
560	77.6
580	75.9
600	76.4
615	73.7
630	74.6
650	77.7
670	78.8
690	78.4
710	79
730	79.8
750	78.7
775	79
800	80
825	77.9
850	75.2
875	76.4
900	76
925	75.8
950	75.8
975	74.8
1000	75.1
1030	74.6
1060	74.2
1090	73.2
1120	61.4
1150	72.1
1180	64.8
1220	71.5
1250	71.6
1280	69.1
1320	71.1
1360	71.5
1400	73.4
1450	70.7
1500	67.5
1550	69.4
1600	74.3
1650	72.8
1700	67.8
1750	64.6
1800	66.8
1850	64.4
1900	69.7
1950	75.3
2000	74.2
2060	76.1
2120	74.4
2180	75.7
2240	72.4
2300	74.5
2360	72.7
2400	68.7
2500	66.6
2580	71.2
2650	70.6
2720	72.1
2800	71.1
2900	63.7
3000	67.7
3070	68.1
3150	68.2
3250	70.4
3350	71.6
3450	72.7
3550	72.3
3650	67.2
3750	68.4
3870	68.3
4000	67.9
4120	63.6
4250	62.5
4370	67
4500	68.8
4620	68.1
4750	66.6
4870	64.7
5000	60.3
5150	65.4
5300	60.6
5450	65.7
5600	66
5800	68.1
6000	68
6150	69.4
6300	71.7
6500	70.9
6700	67.2
6900	63.7
7100	62.8
7300	65.8
7500	70
7750	71.2
8000	69.4
8250	64.6
8500	58.5
8750	62.9
9000	66.1
9250	62.6
9500	60
9750	63.6
10000	61.8
10300	60.7
10600	63.4
10900	62
11200	60
11500	59.4
11800	59.1
12200	61.3
12500	56.3
12800	53.2
13200	53
13600	58.6
14000	52.2
14500	56.7
15000	60.2
15500	60.6
16000	57.8
16500	55.9
17000	50.7
17500	55.9
18000	53.2
18500	52.9
19000	58.5
19500	55.2
20000	48.5
20600	42.9
21200	34.9
21800	40.5
22400	39.3
