"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	71.0116	20.5078	70.958	20.5078	70.9957	20.5078	70.8376	20.5078	70.91	20.5078	70.6562	20.5078	70.7579	20.5078	70.4246	20.5078	70.5492	20.5078	70.1629	20.5078	70.3044	20.5078	69.9056	20.5078	70.0592	20.5078	69.7077	20.5078	69.8689	20.5078	69.6423	20.5078	69.8054	20.5078	69.7837	20.5078	69.942	20.5078	70.1719	20.5078	70.3255	20.5078	70.7852	20.5078	70.9497	20.5078	71.548	20.5078	71.7502	20.5078	72.367	20.5078	72.6245	20.5078	73.1605	20.5078	73.4621	20.5078	73.8647	20.5078	74.169	20.5078	74.4303	20.5078	74.6797	20.5078	74.8194	20.5078	74.9602	20.5078	75.0031
21.2402	71.2448	21.2402	71.2271	21.2402	71.1982	21.2402	71.1485	21.2402	71.0896	21.2402	71.019	21.2402	70.9286	21.2402	70.8573	21.2402	70.7351	21.2402	70.6959	21.2402	70.544	21.2402	70.5845	21.2402	70.4091	21.2402	70.59	21.2402	70.4005	21.2402	70.7836	21.2402	70.5899	21.2402	71.2127	21.2402	71.0238	21.2402	71.8732	21.2402	71.6983	21.2402	72.7056	21.2402	72.5574	21.2402	73.6199	21.2402	73.5145	21.2402	74.5262	21.2402	74.477	21.2402	75.3519	21.2402	75.3616	21.2402	76.0454	21.2402	76.0997	21.2402	76.5726	21.2402	76.6414	21.2402	76.9117	21.2402	76.9586	21.2402	77.0455
21.9727	72.4429	21.9727	72.4439	21.9727	72.3911	21.9727	72.3987	21.9727	72.2914	21.9727	72.3193	21.9727	72.1548	21.9727	72.2275	21.9727	72.0032	21.9727	72.1577	21.9727	71.8726	21.9727	72.1574	21.9727	71.8145	21.9727	72.2831	21.9727	71.8904	21.9727	72.5856	21.9727	72.1565	21.9727	73.0886	21.9727	72.6418	21.9727	73.7734	21.9727	73.3327	21.9727	74.5827	21.9727	74.1758	21.9727	75.441	21.9727	75.095	21.9727	76.2747	21.9727	76.0093	21.9727	77.0236	21.9727	76.8451	21.9727	77.6427	21.9727	77.5419	21.9727	78.1019	21.9727	78.0572	21.9727	78.3831	21.9727	78.3694	21.9727	78.4755
22.7051	73.5389	22.7051	73.5542	22.7051	73.4821	22.7051	73.5309	22.7051	73.3879	22.7051	73.4794	22.7051	73.2686	22.7051	73.4193	22.7051	73.1459	22.7051	73.3807	22.7051	73.0536	22.7051	73.4046	22.7051	73.0374	22.7051	73.5381	22.7051	73.1503	22.7051	73.8234	22.7051	73.4393	22.7051	74.2817	22.7051	73.9287	22.7051	74.9021	22.7051	74.6065	22.7051	75.6417	22.7051	75.4267	22.7051	76.4396	22.7051	76.3201	22.7051	77.2323	22.7051	77.2098	22.7051	77.9642	22.7051	78.022	22.7051	78.5902	22.7051	78.6943	22.7051	79.0759	22.7051	79.1822	22.7051	79.3957	22.7051	79.4618	22.7051	79.5297
23.4375	75.0958	23.4375	75.135	23.4375	75.0181	23.4375	75.1389	23.4375	74.9046	23.4375	75.1171	23.4375	74.7661	23.4375	75.0863	23.4375	74.6224	23.4375	75.0712	23.4375	74.5064	23.4375	75.1047	23.4375	74.464	23.4375	75.2251	23.4375	74.5504	23.4375	75.4687	23.4375	74.8158	23.4375	75.8585	23.4375	75.2858	23.4375	76.3943	23.4375	75.9461	23.4375	77.0486	23.4375	76.7441	23.4375	77.773	23.4375	77.6063	23.4375	78.5087	23.4375	78.4564	23.4375	79.1975	23.4375	79.2271	23.4375	79.7894	23.4375	79.8641	23.4375	80.2468	23.4375	80.3281	23.4375	80.5447	23.4375	80.5967	23.4375	80.666
24.1699	74.7464	24.1699	74.6667	24.1699	74.781	24.1699	74.5403	24.1699	74.7786	24.1699	74.3733	24.1699	74.7543	24.1699	74.1818	24.1699	74.7311	24.1699	73.9958	24.1699	74.7404	24.1699	73.8623	24.1699	74.8204	24.1699	73.8433	24.1699	75.0098	24.1699	74.0033	24.1699	75.338	24.1699	74.3849	24.1699	75.8127	24.1699	74.9863	24.1699	76.4157	24.1699	75.7584	24.1699	77.106	24.1699	76.6256	24.1699	77.8312	24.1699	77.509	24.1699	78.5369	24.1699	78.3397	24.1699	79.173	24.1699	79.0633	24.1699	79.6948	24.1699	79.6391	24.1699	80.0646	24.1699	80.0392	24.1699	80.2539	24.1699	80.2465
25.6348	76.3021	25.6348	76.29	25.6348	76.2809	25.6348	76.2459	25.6348	76.2292	25.6348	76.1764	25.6348	76.1544	25.6348	76.0942	25.6348	76.0694	25.6348	76.0198	25.6348	75.9934	25.6348	75.9827	25.6348	75.9537	25.6348	76.0203	25.6348	75.9854	25.6348	76.1717	25.6348	76.1278	25.6348	76.4666	25.6348	76.4139	25.6348	76.9121	25.6348	76.8568	25.6348	77.4864	25.6348	77.4401	25.6348	78.1429	25.6348	78.1184	25.6348	78.8234	25.6348	78.829	25.6348	79.4699	25.6348	79.5059	25.6348	80.0327	25.6348	80.0895	25.6348	80.4726	25.6348	80.531	25.6348	80.7598	25.6348	80.797	25.6348	80.8726
26.3672	75.7034	26.3672	75.6708	26.3672	75.6956	26.3672	75.6014	26.3672	75.6485	26.3672	75.5042	26.3672	75.5683	26.3672	75.3946	26.3672	75.4679	26.3672	75.2972	26.3672	75.3696	26.3672	75.2462	26.3672	75.3068	26.3672	75.2832	26.3672	75.3234	26.3672	75.448	26.3672	75.4661	26.3672	75.7654	26.3672	75.7698	26.3672	76.2332	26.3672	76.2417	26.3672	76.8195	26.3672	76.854	26.3672	77.4725	26.3672	77.5508	26.3672	78.1347	26.3672	78.2621	26.3672	78.7548	26.3672	78.9196	26.3672	79.2924	26.3672	79.4664	26.3672	79.7168	26.3672	79.8628	26.3672	80.0035	26.3672	80.0868	26.3672	80.1318
27.0996	75.8639	27.0996	75.8549	27.0996	75.824	27.0996	75.8	27.0996	75.7378	27.0996	75.7084	27.0996	75.6145	27.0996	75.597	27.0996	75.4725	27.0996	75.4925	27.0996	75.3421	27.0996	75.4333	27.0996	75.268	27.0996	75.4663	27.0996	75.3054	27.0996	75.6381	27.0996	75.5074	27.0996	75.9781	27.0996	75.9041	27.0996	76.4841	27.0996	76.485	27.0996	77.1181	27.0996	77.1994	27.0996	77.8187	27.0996	77.973	27.0996	78.5194	27.0996	78.7283	27.0996	79.1628	27.0996	79.3986	27.0996	79.7081	27.0996	79.9355	27.0996	80.1296	27.0996	80.3104	27.0996	80.4119	27.0996	80.5124	27.0996	80.5433
