"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	71.0116	20.5078	71.061	20.5078	70.8751	20.5078	71.0384	20.5078	70.6378	20.5078	70.9577	20.5078	70.2963	20.5078	70.8322	20.5078	69.8844	20.5078	70.6745	20.5078	69.5422	20.5078	70.4983	20.5078	69.6273	20.5078	70.3196	20.5078	70.6324	20.5078	70.1584	20.5078	72.623	20.5078	70.04	20.5078	75.0583	20.5078	69.9953	20.5078	77.3569	20.5078	70.0591	20.5078	79.1405	20.5078	70.2645	20.5078	80.1874	20.5078	70.6359	20.5078	80.4268	20.5078	71.1832	20.5078	79.9492	20.5078	71.9019	20.5078	78.9572	20.5078	72.782	20.5078	77.6803	20.5078	73.8171	20.5078	76.3157	20.5078	75.0031
21.2402	71.2448	21.2402	71.2951	21.2402	71.1273	21.2402	71.2836	21.2402	70.9492	21.2402	71.2204	21.2402	70.7492	21.2402	71.1171	21.2402	70.6393	21.2402	70.9868	21.2402	70.857	21.2402	70.8453	21.2402	71.7186	21.2402	70.7119	21.2402	73.3491	21.2402	70.6113	21.2402	75.5006	21.2402	70.574	21.2402	77.7747	21.2402	70.6359	21.2402	79.8411	21.2402	70.8342	21.2402	81.4458	21.2402	71.201	21.2402	82.398	21.2402	71.7554	21.2402	82.6113	21.2402	72.4992	21.2402	82.1404	21.2402	73.4201	21.2402	81.1555	21.2402	74.4984	21.2402	79.8661	21.2402	75.7143	21.2402	78.454	21.2402	77.0455
21.9727	72.4429	21.9727	72.4589	21.9727	72.3826	21.9727	72.4304	21.9727	72.2934	21.9727	72.364	21.9727	72.2227	21.9727	72.2696	21.9727	72.2786	21.9727	72.1601	21.9727	72.6523	21.9727	72.0511	21.9727	73.5646	21.9727	71.9621	21.9727	75.0932	21.9727	71.9173	21.9727	77.0633	21.9727	71.9452	21.9727	79.1662	21.9727	72.0775	21.9727	81.1028	21.9727	72.3446	21.9727	82.6162	21.9727	72.7696	21.9727	83.5107	21.9727	73.3631	21.9727	83.7034	21.9727	74.1215	21.9727	83.2536	21.9727	75.0299	21.9727	82.326	21.9727	76.0697	21.9727	81.1166	21.9727	77.2239	21.9727	79.7944	21.9727	78.4755
22.7051	73.5389	22.7051	73.5218	22.7051	73.5255	22.7051	73.4715	22.7051	73.4985	22.7051	73.3927	22.7051	73.5031	22.7051	73.294	22.7051	73.6326	22.7051	73.1871	22.7051	74.0404	22.7051	73.0871	22.7051	74.902	22.7051	73.0126	22.7051	76.2965	22.7051	72.9869	22.7051	78.1114	22.7051	73.0372	22.7051	80.0927	22.7051	73.1928	22.7051	81.9517	22.7051	73.4814	22.7051	83.4201	22.7051	73.9232	22.7051	84.2924	22.7051	74.5263	22.7051	84.4856	22.7051	75.2849	22.7051	84.0627	22.7051	76.1834	22.7051	83.1871	22.7051	77.2024	22.7051	82.0446	22.7051	78.3238	22.7051	80.7901	22.7051	79.5297
23.4375	75.0958	23.4375	75.0846	23.4375	75.0819	23.4375	75.0469	23.4375	75.0554	23.4375	74.9877	23.4375	75.0509	23.4375	74.9153	23.4375	75.1423	23.4375	74.8406	23.4375	75.4604	23.4375	74.7774	23.4375	76.1759	23.4375	74.7425	23.4375	77.4006	23.4375	74.7556	23.4375	79.0669	23.4375	74.8392	23.4375	80.9393	23.4375	75.0163	23.4375	82.7268	23.4375	75.3076	23.4375	84.1557	23.4375	75.7273	23.4375	85.0139	23.4375	76.2796	23.4375	85.2111	23.4375	76.9586	23.4375	84.8084	23.4375	77.7504	23.4375	83.9777	23.4375	78.6395	23.4375	82.9164	23.4375	79.614	23.4375	81.7811	23.4375	80.666
24.1699	74.7464	24.1699	74.8232	24.1699	74.6083	24.1699	74.8495	24.1699	74.4047	24.1699	74.8381	24.1699	74.1527	24.1699	74.8019	24.1699	73.9261	24.1699	74.7545	24.1699	73.9156	24.1699	74.7108	24.1699	74.4462	24.1699	74.6876	24.1699	75.7628	24.1699	74.7041	24.1699	77.7204	24.1699	74.7816	24.1699	79.9129	24.1699	74.9422	24.1699	81.9721	24.1699	75.2063	24.1699	83.6148	24.1699	75.5885	24.1699	84.6279	24.1699	76.0946	24.1699	84.9207	24.1699	76.7205	24.1699	84.5526	24.1699	77.4551	24.1699	83.6967	24.1699	78.2874	24.1699	82.5734	24.1699	79.2152	24.1699	81.3814	24.1699	80.2465
25.6348	76.3021	25.6348	76.3336	25.6348	76.2512	25.6348	76.3442	25.6348	76.1911	25.6348	76.3374	25.6348	76.1508	25.6348	76.3186	25.6348	76.1934	25.6348	76.2954	25.6348	76.4338	25.6348	76.2769	25.6348	77.0322	25.6348	76.2741	25.6348	78.1187	25.6348	76.3002	25.6348	79.6689	25.6348	76.3699	25.6348	81.4784	25.6348	76.4988	25.6348	83.256	25.6348	76.7019	25.6348	84.7066	25.6348	76.991	25.6348	85.5958	25.6348	77.3727	25.6348	85.8136	25.6348	77.8486	25.6348	85.392	25.6348	78.4194	25.6348	84.4764	25.6348	79.0943	25.6348	83.2794	25.6348	79.8997	25.6348	82.0227	25.6348	80.8726
26.3672	75.7034	26.3672	75.7152	26.3672	75.6749	26.3672	75.7053	26.3672	75.6474	26.3672	75.6748	26.3672	75.6636	26.3672	75.6273	26.3672	75.8093	26.3672	75.5685	26.3672	76.2229	26.3672	75.5056	26.3672	77.0605	26.3672	75.4478	26.3672	78.3916	26.3672	75.4064	26.3672	80.116	26.3672	75.3951	26.3672	82.0072	26.3672	75.43	26.3672	83.7988	26.3672	75.5292	26.3672	85.2273	26.3672	75.7121	26.3672	86.0795	26.3672	75.9995	26.3672	86.2459	26.3672	76.4152	26.3672	85.7374	26.3672	76.9917	26.3672	84.6724	26.3672	77.775	26.3672	83.2404	26.3672	78.8159	26.3672	81.6581	26.3672	80.1318
27.0996	75.8639	27.0996	75.7742	27.0996	75.9441	27.0996	75.6686	27.0996	76.0319	27.0996	75.5464	27.0996	76.1649	27.0996	75.41	27.0996	76.4139	27.0996	75.2641	27.0996	76.8913	27.0996	75.1155	27.0996	77.7303	27.0996	74.9738	27.0996	79.0109	27.0996	74.8522	27.0996	80.6729	27.0996	74.7679	27.0996	82.5141	27.0996	74.743	27.0996	84.2659	27.0996	74.8046	27.0996	85.6632	27.0996	74.9847	27.0996	86.5039	27.0996	75.3191	27.0996	86.6924	27.0996	75.8483	27.0996	86.2388	27.0996	76.6153	27.0996	85.2374	27.0996	77.6577	27.0996	83.8388	27.0996	78.9841	27.0996	82.2157	27.0996	80.5433
