22.4	50.9
23	51.9
23.6	52.9
24	53.9
25	54.9
25.8	55.8
26.5	56.9
27.2	58
28	59.6
29	61.6
30	63.2
30.7	64.5
31.5	65.8
32.5	67.4
33.5	69.3
34.5	70.6
35.5	72.1
36.5	73.8
37.5	75.3
38.7	76.9
40	78.4
41.2	79.9
42.5	81.2
43.7	82.9
45	84.4
46.2	85.6
47.5	86.9
48.7	88.4
50	89.4
51.5	90.6
53	91.7
54.5	92.6
56	93.2
58	94
60	94.9
61.5	95.5
63	96
65	96.6
67	97.2
69	97.7
71	98.3
73	98.8
75	99.2
77.5	99.8
80	100.5
82.5	101.1
85	101.4
87.5	101.5
90	101.5
92.5	101.4
95	101.2
97.5	100.9
100	100.6
103	100.4
106	100.1
109	99.8
112	99.5
115	99.3
118	99
122	98.6
125	98.2
128	97.6
132	96.8
136	96
140	95.2
145	94.5
150	93.9
155	93.3
160	92.9
165	92.5
170	92.3
175	92.4
180	92.6
185	92.9
190	93.2
195	93.4
200	93.5
206	93.4
212	93.2
218	92.8
224	92.3
230	91.8
236	91.4
240	91.1
250	91
258	91.1
265	90.9
272	90.4
280	89.7
290	89.3
300	89.5
307	90.6
315	92.4
325	94
335	95.1
345	95.7
355	95.9
365	95.8
375	95.8
387	95.8
400	95.7
412	95.5
425	95
437	94.3
450	93.2
462	91.9
475	90.7
487	89.9
500	89.6
515	89.9
530	90.3
545	90.7
560	90.9
580	90.8
600	90.2
615	89.1
630	87.6
650	86.3
670	85.5
690	85.7
710	86.6
730	87.7
750	88.7
775	89.4
800	89.8
825	90
850	90
875	89.5
900	88.6
925	87.4
950	85.2
975	82.4
1000	80
1030	78.3
1060	78.3
1090	80
1120	82
1150	83.8
1180	85.1
1220	85.7
1250	85.8
1280	85.6
1320	85.2
1360	85
1400	85.3
1450	86.1
1500	87
1550	87.9
1600	88.4
1650	88.4
1700	88.3
1750	87.9
1800	87.6
1850	87.8
1900	87.7
1950	87.4
2000	86.6
2060	85.1
2120	83.5
2180	82.3
2240	81.4
2300	80.9
2360	80.3
2400	79.3
2500	78
2580	77
2650	76.7
2720	77
2800	77.4
2900	77.5
3000	77.1
3070	76.6
3150	76
3250	76
3350	75.8
3450	75.4
3550	75.3
3650	75.2
3750	75.2
3870	75.4
4000	75.4
4120	75
4250	74.7
4370	74.5
4500	74.1
4620	73.6
4750	73.1
4870	73
5000	73.2
5150	73.7
5300	74.6
5450	75
5600	75.4
5800	75.9
6000	76.3
6150	76.8
6300	76.7
6500	75.7
6700	73.6
6900	70.9
7100	68.3
7300	67.2
7500	67.8
7750	69.6
8000	71.6
8250	72.8
8500	72.7
8750	71.8
9000	70.6
9250	68.9
9500	67.7
9750	67.2
10000	67.3
10300	68.9
10600	70.7
10900	71.9
11200	71.8
11500	70
11800	67.3
12200	65
12500	63.9
12800	64.5
13200	65.6
13600	66.6
14000	67.1
14500	66.8
15000	66.9
15500	67.1
16000	67.1
16500	67
17000	65.5
17500	63
18000	60
18500	56.5
19000	54.1
19500	53
20000	53
20600	53.8
21200	54.3
21800	54.7
22400	55.1
