22.4	52.8
23	53.8
23.6	54.8
24	55.7
25	56.7
25.8	57.6
26.5	58.6
27.2	59.5
28	60.8
29	62.5
30	63.8
30.7	64.9
31.5	66.1
32.5	67.6
33.5	69.4
34.5	70.7
35.5	72.2
36.5	73.9
37.5	75.5
38.7	77.2
40	78.7
41.2	80.3
42.5	81.7
43.7	83.4
45	85
46.2	86.1
47.5	87.5
48.7	89
50	90
51.5	91.2
53	92.3
54.5	93.2
56	93.8
58	94.6
60	95.5
61.5	96.2
63	96.6
65	97.2
67	97.7
69	98.3
71	98.9
73	99.3
75	99.8
77.5	100.4
80	101
82.5	101.6
85	101.8
87.5	101.9
90	101.9
92.5	101.7
95	101.5
97.5	101.2
100	100.9
103	100.6
106	100.2
109	99.9
112	99.7
115	99.4
118	99
122	98.6
125	98.1
128	97.5
132	96.8
136	96.2
140	95.6
145	95.3
150	95
155	94.9
160	94.9
165	94.9
170	95
175	95.2
180	95.3
185	95.4
190	95.5
195	95.4
200	95.3
206	95
212	94.7
218	94.3
224	93.7
230	93.1
236	92.6
240	92.2
250	92
258	91.8
265	91.8
272	92
280	92.6
290	93.6
300	95
307	96.3
315	97.4
325	98
335	98.2
345	98.2
355	97.9
365	97.5
375	97.1
387	96.6
400	96.4
412	96.2
425	96.1
437	96
450	95.7
462	95.3
475	94.9
487	94.5
500	94.2
515	94
530	93.8
545	93.5
560	93.4
580	93.2
600	92.8
615	92.2
630	91.4
650	91
670	91.2
690	92.3
710	93.7
730	94.9
750	95.6
775	95.8
800	95.6
825	95.2
850	94.8
875	94
900	92.8
925	91.2
950	89.4
975	87.8
1000	87
1030	87.3
1060	88.2
1090	89.2
1120	90
1150	90.3
1180	90.4
1220	90.2
1250	90
1280	89.8
1320	89.8
1360	90.2
1400	91.1
1450	92.2
1500	93.4
1550	94.4
1600	95.1
1650	95.5
1700	95.5
1750	95.4
1800	95.2
1850	95
1900	94.7
1950	94.2
2000	93.4
2060	92.6
2120	91.2
2180	89.3
2240	87.2
2300	85.1
2360	83.6
2400	82.6
2500	81.8
2580	81.4
2650	81.2
2720	82.1
2800	83.6
2900	84.7
3000	85.5
3070	85.6
3150	85.5
3250	85.5
3350	85.3
3450	84.6
3550	83.9
3650	83.4
3750	83.4
3870	84
4000	84.5
4120	84.5
4250	84.4
4370	84
4500	83.1
4620	82.5
4750	81.8
4870	81.8
5000	82.8
5150	84.1
5300	85.7
5450	87
5600	87.5
5800	87.6
6000	87.2
6150	86.5
6300	85.6
6500	84.1
6700	82
6900	79.6
7100	77.3
7300	76.1
7500	76.2
7750	78
8000	80.7
8250	83.2
8500	85
8750	85.5
9000	84.7
9250	82.8
9500	80.2
9750	77.7
10000	76.3
10300	77.2
10600	79.6
10900	82.3
11200	83.7
11500	82.7
11800	80.3
12200	77.8
12500	76.7
12800	77.9
13200	80
13600	81.6
14000	82.3
14500	82
15000	81.9
15500	82.3
16000	83.1
16500	83.6
17000	83.1
17500	81.4
18000	79
18500	76.2
19000	73.2
19500	70.6
20000	68.2
20600	66.2
21200	64.7
21800	63.3
22400	61.8
