22.4	65.9
23	65.8
23.6	65.8
24	65.7
25	65.6
25.8	65.5
26.5	65.4
27.2	65.1
28	64.4
29	62.9
30	61.2
30.7	59
31.5	55.1
32.5	52.4
33.5	58.2
34.5	63.4
35.5	67.1
36.5	70.7
37.5	73.4
38.7	75.8
40	77.9
41.2	79.9
42.5	81.6
43.7	83.5
45	85.2
46.2	86.5
47.5	88
48.7	89.6
50	90.6
51.5	91.8
53	93
54.5	93.8
56	94.5
58	95.2
60	96.1
61.5	96.7
63	97.2
65	97.7
67	98.2
69	98.8
71	99.4
73	99.8
75	100.3
77.5	100.8
80	101.5
82.5	102
85	102.3
87.5	102.4
90	102.3
92.5	102.1
95	101.8
97.5	101.5
100	101.2
103	100.9
106	100.6
109	100.3
112	100
115	99.8
118	99.5
122	99.1
125	98.8
128	98.4
132	98.2
136	98
140	98
145	98.1
150	98.3
155	98.5
160	98.7
165	98.8
170	98.9
175	98.9
180	98.8
185	98.6
190	98.4
195	98
200	97.7
206	97.4
212	97
218	96.7
224	96.5
230	96.4
236	96.5
240	96.8
250	97.3
258	97.8
265	98.3
272	98.9
280	99.4
290	99.9
300	100.2
307	100.5
315	100.8
325	101
335	101.1
345	101.1
355	100.9
365	100.7
375	100.5
387	100.4
400	100.4
412	100.1
425	99.6
437	98.8
450	97.8
462	97
475	96.7
487	96.9
500	97.3
515	97.8
530	98
545	98.1
560	98.1
580	98
600	97.9
615	97.8
630	98
650	98.5
670	99.2
690	100
710	100.4
730	100.5
750	100.2
775	99.6
800	98.7
825	97.9
850	96.9
875	96.3
900	96.2
925	96.4
950	97.1
975	98
1000	98.7
1030	99.1
1060	99.2
1090	98.9
1120	98.6
1150	98.4
1180	98.3
1220	98.5
1250	98.9
1280	99.4
1320	99.9
1360	100
1400	99.7
1450	99.1
1500	98.5
1550	98
1600	97.9
1650	98.2
1700	98.8
1750	99.6
1800	100.3
1850	100.9
1900	101.3
1950	101.6
2000	101.7
2060	101.6
2120	101.1
2180	100.4
2240	99.4
2300	98.5
2360	97.9
2400	97.6
2500	97.6
2580	97.6
2650	97.5
2720	97.4
2800	97.2
2900	97.2
3000	97.1
3070	97
3150	97
3250	97
3350	97.2
3450	97.6
3550	98.1
3650	98.6
3750	98.9
3870	99
4000	99
4120	98.9
4250	98.6
4370	98.4
4500	98.2
4620	98.2
4750	98.4
4870	98.6
5000	98.9
5150	99.2
5300	99.3
5450	99.3
5600	99.2
5800	99
6000	99
6150	98.9
6300	98.7
6500	98.4
6700	98.1
6900	97.6
7100	97.2
7300	96.8
7500	96.6
7750	96.7
8000	97.1
8250	97.8
8500	98.5
8750	99
9000	99.4
9250	99.3
9500	98.9
9750	98.1
10000	97.2
10300	96.6
10600	96.4
10900	96.4
11200	96.4
11500	95.6
11800	94.1
12200	92.7
12500	92.1
12800	92.8
13200	94.4
13600	96.1
14000	97.2
14500	97.6
15000	97.5
15500	97
16000	96.4
16500	95.5
17000	94.4
17500	93
18000	91.3
18500	89.3
19000	87.3
19500	85.6
20000	84.4
20600	83.8
21200	83.3
21800	82.9
22400	82.5
