22.4	46.6
23	47.7
23.6	48.7
24	49.7
25	50.7
25.8	51.6
26.5	52.7
27.2	53.8
28	55.6
29	57.9
30	59.7
30.7	61.2
31.5	62.8
32.5	64.7
33.5	67
34.5	68.6
35.5	70.3
36.5	72.2
37.5	73.9
38.7	75.6
40	77.1
41.2	78.6
42.5	80
43.7	81.7
45	83.2
46.2	84.4
47.5	85.9
48.7	87.4
50	88.5
51.5	89.8
53	91.1
54.5	92
56	92.7
58	93.6
60	94.5
61.5	95.2
63	95.7
65	96.3
67	96.9
69	97.5
71	98.2
73	98.6
75	99.1
77.5	99.7
80	100.4
82.5	101
85	101.3
87.5	101.4
90	101.4
92.5	101.3
95	101.1
97.5	100.9
100	100.6
103	100.4
106	100.1
109	99.9
112	99.6
115	99.3
118	99
122	98.7
125	98.2
128	97.6
132	96.9
136	96.1
140	95.3
145	94.6
150	94
155	93.5
160	93.2
165	93.1
170	93.2
175	93.6
180	94
185	94.3
190	94.5
195	94.4
200	94.2
206	93.9
212	93.5
218	93.1
224	92.7
230	92.2
236	91.7
240	91.2
250	90.9
258	90.7
265	90.4
272	89.6
280	88.4
290	87.1
300	86.2
307	86.3
315	87.4
325	88.9
335	90.3
345	91.2
355	91.4
365	91.1
375	90.5
387	90
400	89.8
412	89.6
425	89
437	88
450	86.9
462	86.2
475	86.3
487	86.8
500	87.6
515	88
530	87.8
545	87.5
560	87.1
580	86.7
600	86.5
615	86.4
630	86.6
650	87.6
670	88.7
690	89.7
710	90.3
730	90.1
750	89.6
775	88.7
800	87.3
825	85.4
850	83.1
875	80.6
900	79.1
925	78.8
950	79.6
975	81.1
1000	82.4
1030	83.3
1060	83.7
1090	83.5
1120	82.6
1150	81.5
1180	80.3
1220	79.6
1250	79.8
1280	80.4
1320	81
1360	81.5
1400	81.3
1450	80.9
1500	80.5
1550	80.2
1600	80.5
1650	81.3
1700	82.1
1750	82.5
1800	82.1
1850	81.5
1900	81.1
1950	81.1
2000	81.8
2060	82.2
2120	82.1
2180	82
2240	81.3
2300	80.8
2360	80.6
2400	80.2
2500	79.9
2580	79.6
2650	79.2
2720	78.9
2800	78.5
2900	77.8
3000	77
3070	76.5
3150	76.3
3250	76.6
3350	76.8
3450	76.8
3550	76.6
3650	76
3750	75.6
3870	75.6
4000	75.4
4120	75.5
4250	75.4
4370	74.7
4500	73.9
4620	73.2
4750	72.9
4870	73
5000	73.7
5150	74.5
5300	75.1
5450	75.7
5600	75.4
5800	74.4
6000	73.3
6150	71.8
6300	70.6
6500	69.5
6700	67.7
6900	66
7100	64.7
7300	64.3
7500	65.7
7750	67.8
8000	69.6
8250	71.2
8500	71.8
8750	71.5
9000	71.3
9250	70.8
9500	70.2
9750	69.6
10000	68.9
10300	68.2
10600	67.6
10900	67.4
11200	66.6
11500	65.4
11800	63.9
12200	62.2
12500	60.9
12800	60.2
13200	60.1
13600	60.2
14000	60.9
14500	61.6
15000	62.2
15500	62.7
16000	62.5
16500	61.5
17000	60.1
17500	58.1
18000	55.7
18500	53.8
19000	52.2
19500	51.3
20000	51.3
20600	51.6
21200	52.1
21800	52.7
22400	53.2
