22.4	73.2
23	73.5
23.6	73.8
24	74.1
25	74.3
25.8	74.5
26.5	74.8
27.2	75
28	75.3
29	75.7
30	76.1
30.7	76.4
31.5	76.7
32.5	77.1
33.5	77.6
34.5	77.9
35.5	78.3
36.5	78.8
37.5	79.2
38.7	79.6
40	80
41.2	80.6
42.5	81.1
43.7	82
45	83
46.2	83.9
47.5	85.2
48.7	86.7
50	87.9
51.5	89.3
53	90.8
54.5	92
56	92.9
58	94
60	95.1
61.5	96
63	96.6
65	97.2
67	98
69	98.6
71	99.3
73	99.9
75	100.4
77.5	101.1
80	101.8
82.5	102.4
85	102.6
87.5	102.7
90	102.6
92.5	102.4
95	102.2
97.5	101.8
100	101.4
103	101.1
106	100.8
109	100.4
112	100.1
115	99.8
118	99.4
122	99
125	98.6
128	98.2
132	97.8
136	97.6
140	97.5
145	97.6
150	97.8
155	97.9
160	98
165	98
170	98
175	97.9
180	97.7
185	97.4
190	97.1
195	96.7
200	96.3
206	95.7
212	95.2
218	94.6
224	94.2
230	93.8
236	93.7
240	93.8
250	94.1
258	94.4
265	94.7
272	95.2
280	95.7
290	96.4
300	97.1
307	97.7
315	98.1
325	98.4
335	98.5
345	98.4
355	98.2
365	97.9
375	97.6
387	97.6
400	97.8
412	97.8
425	97.5
437	96.8
450	95.8
462	94.8
475	93.9
487	93.3
500	93.1
515	92.9
530	92.8
545	92.8
560	93
580	93.5
600	94.1
615	95
630	96
650	97.1
670	98.2
690	99
710	99.4
730	99.5
750	99.4
775	99
800	98.4
825	97.8
850	96.8
875	95.8
900	94.7
925	93.7
950	93.2
975	93.5
1000	94.1
1030	94.7
1060	95
1090	94.7
1120	94
1150	93.4
1180	92.8
1220	92.4
1250	92.3
1280	92.4
1320	92.7
1360	93.2
1400	93.5
1450	93.9
1500	94.3
1550	94.7
1600	95.4
1650	96.2
1700	97
1750	97.6
1800	98.2
1850	98.6
1900	98.8
1950	98.5
2000	97.8
2060	96.5
2120	94.6
2180	92.2
2240	89.7
2300	87.6
2360	86.1
2400	85.2
2500	84.6
2580	84.2
2650	83.8
2720	83.6
2800	84
2900	84.7
3000	85.9
3070	87.4
3150	88.7
3250	89.8
3350	90.5
3450	90.8
3550	91.1
3650	91.4
3750	91.5
3870	91.3
4000	90.7
4120	90
4250	89
4370	88.2
4500	87.9
4620	87.5
4750	87.2
4870	86.7
5000	86.2
5150	86.1
5300	86.3
5450	86.9
5600	87.7
5800	88.5
6000	89.3
6150	89.6
6300	89.5
6500	88.8
6700	87.3
6900	85.7
7100	84.4
7300	83.7
7500	83.9
7750	84.6
8000	85.9
8250	87.1
8500	88.1
8750	89
9000	89.3
9250	89.2
9500	88.4
9750	87.2
10000	86.1
10300	85.4
10600	85.4
10900	85.8
11200	86.3
11500	86.1
11800	85.4
12200	84.8
12500	84.1
12800	83.7
13200	83.4
13600	83
14000	83.3
14500	83.9
15000	84.4
15500	84.6
16000	84
16500	83.4
17000	83
17500	81.8
18000	79.9
18500	76.9
19000	72.7
19500	68.9
20000	66.2
20600	64.5
21200	63.8
21800	63.3
22400	62.9
