22.4	63
23	63.4
23.6	63.8
24	64.1
25	64.5
25.8	64.8
26.5	65.1
27.2	65.5
28	66.2
29	67.1
30	68
30.7	68.7
31.5	69.5
32.5	70.6
33.5	71.8
34.5	72.8
35.5	73.8
36.5	74.9
37.5	76
38.7	77.1
40	78.2
41.2	79.3
42.5	80.4
43.7	81.8
45	83.2
46.2	84.2
47.5	85.6
48.7	87
50	88.1
51.5	89.4
53	90.6
54.5	91.6
56	92.3
58	93.2
60	94.2
61.5	95
63	95.5
65	96.2
67	96.9
69	97.6
71	98.3
73	98.8
75	99.2
77.5	99.8
80	100.6
82.5	101.2
85	101.5
87.5	101.7
90	101.8
92.5	101.7
95	101.6
97.5	101.4
100	101.2
103	100.9
106	100.7
109	100.5
112	100.3
115	100.1
118	100
122	99.7
125	99.4
128	99
132	98.4
136	97.8
140	97.1
145	96.5
150	95.9
155	95.3
160	94.7
165	94.3
170	94.1
175	94.2
180	94.4
185	94.7
190	95
195	95.2
200	95.3
206	95.3
212	95.2
218	95.1
224	95
230	94.8
236	94.4
240	94.1
250	94
258	94
265	94.3
272	94.6
280	94.4
290	93.7
300	92.8
307	91.9
315	91.7
325	92.2
335	92.8
345	93.5
355	94.1
365	94.5
375	95
387	95.4
400	95.5
412	95.6
425	95.6
437	95.7
450	95.7
462	95.5
475	94.8
487	93.9
500	92.8
515	91.8
530	91.3
545	90.9
560	90.8
580	90.7
600	90.5
615	90.3
630	90
650	89.5
670	88.6
690	87.4
710	86
730	84.8
750	84
775	83.9
800	84.3
825	84.7
850	84.8
875	84.9
900	84.7
925	84.4
950	83.8
975	82.4
1000	80.5
1030	78.9
1060	78.1
1090	78.2
1120	78.8
1150	78.8
1180	78.2
1220	77.5
1250	77.2
1280	77.6
1320	78.4
1360	78.6
1400	78.2
1450	77.3
1500	76.6
1550	76.2
1600	76.2
1650	76.7
1700	77.1
1750	77.3
1800	77.6
1850	77.5
1900	77.6
1950	78.1
2000	78.2
2060	78.1
2120	77.2
2180	75.7
2240	73.9
2300	72.1
2360	71.5
2400	71.7
2500	72.1
2580	72.8
2650	72.2
2720	71
2800	69.4
2900	67.7
3000	67.2
3070	67.5
3150	68.8
3250	70
3350	70.4
3450	70.3
3550	69.8
3650	69.6
3750	70
3870	70.3
4000	70.3
4120	69.8
4250	69.2
4370	68.8
4500	68.6
4620	68.6
4750	68.7
4870	68.8
5000	69.2
5150	69.5
5300	69.6
5450	69.4
5600	68.7
5800	68.2
6000	68.3
6150	68.7
6300	69.2
6500	69.4
6700	68.4
6900	66.9
7100	65.2
7300	64
7500	64
7750	64.9
8000	66.3
8250	67.7
8500	68.2
8750	68.1
9000	67.6
9250	66.4
9500	65.3
9750	63.9
10000	62.6
10300	61.9
10600	61.7
10900	62.1
11200	61.7
11500	60
11800	57.8
12200	55.9
12500	55.4
12800	56.6
13200	58.6
13600	60
14000	60.6
14500	60.3
15000	59.9
15500	59.7
16000	59.5
16500	59.2
17000	57.9
17500	56
18000	53.8
18500	51.4
19000	49.4
19500	47.9
20000	46.7
20600	45.9
21200	45.2
21800	44.5
22400	43.7
