22.4	38.1
23	38.4
23.6	38.7
24	39
25	39.3
25.8	39.5
26.5	41.1
27.2	44.4
28	49
29	53.6
30	56.6
30.7	58.8
31.5	60.9
32.5	63.4
33.5	66.1
34.5	68
35.5	69.8
36.5	71.9
37.5	73.7
38.7	75.4
40	77
41.2	78.6
42.5	80
43.7	81.7
45	83.2
46.2	84.4
47.5	85.9
48.7	87.4
50	88.5
51.5	89.8
53	91
54.5	92
56	92.7
58	93.6
60	94.4
61.5	95.2
63	95.7
65	96.2
67	96.9
69	97.5
71	98.1
73	98.6
75	99.1
77.5	99.6
80	100.4
82.5	101
85	101.3
87.5	101.4
90	101.4
92.5	101.3
95	101.1
97.5	100.9
100	100.7
103	100.4
106	100.2
109	100
112	99.7
115	99.5
118	99.2
122	98.9
125	98.5
128	97.9
132	97.2
136	96.5
140	95.7
145	95.1
150	94.5
155	94.1
160	93.7
165	93.6
170	93.7
175	94
180	94.3
185	94.6
190	94.9
195	94.9
200	94.8
206	94.6
212	94.3
218	94
224	93.7
230	93.3
236	92.9
240	92.4
250	92.2
258	92.1
265	92
272	91.6
280	90.7
290	89.3
300	87.9
307	87.1
315	87.4
325	88.5
335	89.8
345	91
355	91.6
365	91.4
375	90.7
387	89.7
400	88.7
412	87.9
425	86.8
437	84.9
450	82.4
462	79.8
475	78.5
487	79.2
500	81
515	82.8
530	83.9
545	84.1
560	84
580	83.5
600	83.1
615	82.7
630	82.8
650	84
670	85.8
690	87.6
710	88.7
730	88.8
750	88.1
775	87.1
800	85.9
825	84.6
850	83.3
875	82
900	81.4
925	81.3
950	81.7
975	82.3
1000	82.5
1030	82.5
1060	82.4
1090	82.2
1120	81.7
1150	80.9
1180	79.9
1220	79
1250	78.7
1280	79
1320	79.5
1360	79.6
1400	79.1
1450	78.2
1500	77.4
1550	77.4
1600	78.4
1650	79.8
1700	81
1750	81.5
1800	81.1
1850	80.3
1900	79.6
1950	79.6
2000	80.3
2060	81.1
2120	81.7
2180	81.7
2240	81
2300	80
2360	79.2
2400	78.3
2500	77.6
2580	77.3
2650	77
2720	77.2
2800	77.6
2900	77.7
3000	77.9
3070	77.5
3150	77.1
3250	77
3350	76.7
3450	76.6
3550	76.5
3650	76.7
3750	77
3870	77.1
4000	77.1
4120	76.5
4250	75.9
4370	75.5
4500	74.6
4620	73.5
4750	72.5
4870	71.7
5000	72
5150	72.7
5300	73.2
5450	73.4
5600	73.4
5800	73.1
6000	72.9
6150	72.5
6300	71.8
6500	70.5
6700	69.4
6900	68.2
7100	67.1
7300	67.1
7500	67.2
7750	67.8
8000	68.6
8250	69.2
8500	69.7
8750	69.6
9000	69.4
9250	69
9500	68.5
9750	68.7
10000	68.7
10300	69
10600	69.1
10900	68.5
11200	67.4
11500	65.5
11800	63
12200	60.8
12500	59.1
12800	58.6
13200	59.3
13600	60.5
14000	62.2
14500	63.3
15000	63.7
15500	63.4
16000	62.1
16500	60.6
17000	58.4
17500	56
18000	53.8
18500	51.2
19000	49.3
19500	47.9
20000	46.8
20600	46.6
21200	46.6
21800	46.4
22400	46.3
