22.4	63.4
23	63.2
23.6	63
24	62.8
25	62.6
25.8	62.4
26.5	62.1
27.2	61.6
28	60.5
29	58
30	55
30.7	48.2
31.5	43.7
32.5	54
33.5	61.9
34.5	65.1
35.5	68.2
36.5	71.2
37.5	73.6
38.7	75.7
40	77.7
41.2	79.5
42.5	81.1
43.7	83
45	84.6
46.2	85.9
47.5	87.4
48.7	88.9
50	90
51.5	91.2
53	92.4
54.5	93.3
56	93.9
58	94.8
60	95.6
61.5	96.3
63	96.7
65	97.2
67	97.8
69	98.4
71	99
73	99.4
75	99.9
77.5	100.5
80	101.2
82.5	101.7
85	102
87.5	102.1
90	102
92.5	101.8
95	101.6
97.5	101.3
100	101
103	100.7
106	100.3
109	100
112	99.7
115	99.4
118	99
122	98.6
125	98.2
128	97.7
132	97.3
136	97
140	96.9
145	97
150	97.1
155	97.4
160	97.6
165	97.7
170	97.9
175	97.9
180	97.9
185	97.8
190	97.6
195	97.3
200	96.9
206	96.6
212	96.3
218	96
224	95.6
230	95.4
236	95.3
240	95.3
250	95.5
258	95.8
265	96.1
272	96.5
280	97.1
290	97.7
300	98.4
307	99
315	99.4
325	99.8
335	99.9
345	99.8
355	99.4
365	99.1
375	98.9
387	98.8
400	99
412	99
425	98.7
437	98.1
450	97.2
462	96.4
475	95.8
487	95.4
500	95.1
515	94.9
530	94.7
545	94.4
560	94.1
580	93.7
600	93.4
615	93.4
630	93.9
650	94.9
670	96.2
690	97.3
710	97.9
730	97.8
750	97.5
775	96.6
800	95.5
825	94.3
850	92.8
875	91.8
900	91.6
925	91.9
950	92.8
975	93.9
1000	94.6
1030	94.9
1060	94.7
1090	94.1
1120	93.4
1150	93.1
1180	93.1
1220	93.6
1250	94.3
1280	95
1320	95.5
1360	95.5
1400	95.2
1450	95
1500	95
1550	95.5
1600	96.1
1650	96.7
1700	97.2
1750	97.3
1800	97.1
1850	96.5
1900	95.6
1950	94.8
2000	94.2
2060	94
2120	94
2180	94
2240	93.8
2300	93.6
2360	93.5
2400	93.5
2500	93.4
2580	93.1
2650	92.7
2720	92.3
2800	92
2900	91.6
3000	91.1
3070	90.6
3150	90.3
3250	90.5
3350	91.4
3450	92.5
3550	93.6
3650	94.5
3750	95
3870	95
4000	94.6
4120	94
4250	93.3
4370	92.5
4500	91.8
4620	91.4
4750	91.4
4870	91.5
5000	91.9
5150	92.2
5300	92.5
5450	92.8
5600	93.2
5800	93.7
6000	94.3
6150	94.7
6300	94.6
6500	94
6700	92.6
6900	90.8
7100	89.1
7300	88.1
7500	88.1
7750	89.1
8000	90.6
8250	92.2
8500	93.5
8750	94
9000	93.6
9250	92.6
9500	91.5
9750	90.7
10000	90.6
10300	90.6
10600	90.7
10900	90.6
11200	89.8
11500	88.6
11800	87.3
12200	85.7
12500	84.6
12800	84.2
13200	84.4
13600	85.4
14000	86.2
14500	86.2
15000	85
15500	82.9
16000	80.8
16500	80
17000	80.5
17500	81.8
18000	82.7
18500	82.4
19000	80.7
19500	78.2
20000	75.9
20600	74.4
21200	73.5
21800	72.8
22400	72
