22.4	70.9
23	71.2
23.6	71.4
24	71.6
25	71.9
25.8	72.1
26.5	72.3
27.2	72.6
28	72.9
29	73.4
30	73.9
30.7	74.3
31.5	74.8
32.5	75.3
33.5	76
34.5	76.4
35.5	77
36.5	77.6
37.5	78.3
38.7	78.9
40	79.6
41.2	80.4
42.5	81.2
43.7	82.3
45	83.5
46.2	84.5
47.5	85.8
48.7	87.3
50	88.5
51.5	89.9
53	91.2
54.5	92.3
56	93.2
58	94.2
60	95.3
61.5	96.1
63	96.7
65	97.3
67	98
69	98.6
71	99.3
73	99.9
75	100.4
77.5	101.1
80	101.8
82.5	102.4
85	102.6
87.5	102.7
90	102.6
92.5	102.4
95	102.2
97.5	101.9
100	101.5
103	101.1
106	100.8
109	100.5
112	100.2
115	99.9
118	99.5
122	99.2
125	98.8
128	98.4
132	98
136	97.8
140	97.8
145	97.9
150	98
155	98.2
160	98.3
165	98.3
170	98.3
175	98.2
180	98
185	97.8
190	97.5
195	97.1
200	96.6
206	96.2
212	95.7
218	95.2
224	94.7
230	94.5
236	94.4
240	94.5
250	94.9
258	95.3
265	95.7
272	96.2
280	96.8
290	97.3
300	97.9
307	98.3
315	98.7
325	99
335	99.2
345	99.3
355	99.1
365	98.9
375	98.7
387	98.6
400	98.6
412	98.5
425	98.2
437	97.4
450	96.4
462	95.4
475	94.6
487	94.2
500	94
515	94.1
530	94.1
545	94.2
560	94.4
580	94.7
600	95.2
615	95.9
630	96.7
650	97.6
670	98.5
690	99.3
710	99.7
730	99.9
750	100
775	99.8
800	99.5
825	99.2
850	98.5
875	97.6
900	96.5
925	95.3
950	94.5
975	94.4
1000	94.9
1030	95.6
1060	96.2
1090	96.2
1120	95.6
1150	94.8
1180	93.6
1220	92.5
1250	91.7
1280	91.6
1320	92.1
1360	92.9
1400	93.3
1450	93.3
1500	92.8
1550	92.3
1600	92.2
1650	92.5
1700	93.2
1750	94.3
1800	95.6
1850	97
1900	98.1
1950	98.8
2000	98.8
2060	98
2120	96.6
2180	94.9
2240	93.3
2300	92
2360	90.7
2400	89.2
2500	87.2
2580	85.4
2650	83.9
2720	83.6
2800	84.3
2900	85.4
3000	87
3070	88.6
3150	89.9
3250	91
3350	91.7
3450	92.2
3550	92.6
3650	93.2
3750	93.6
3870	93.7
4000	93.6
4120	93.2
4250	92.4
4370	91.7
4500	91.2
4620	90.7
4750	90.3
4870	90
5000	89.7
5150	89.8
5300	90.2
5450	90.8
5600	91.7
5800	92.4
6000	92.8
6150	92.7
6300	92.2
6500	91.4
6700	90.4
6900	89.8
7100	89.6
7300	89.8
7500	90.5
7750	91.3
8000	91.9
8250	91.8
8500	91.2
8750	90.3
9000	89.2
9250	88.5
9500	88.2
9750	88.5
10000	89.2
10300	90.1
10600	90.7
10900	90.6
11200	89.6
11500	87.9
11800	86.6
12200	86.3
12500	87.2
12800	88.6
13200	89.6
13600	89.8
14000	88.9
14500	87.6
15000	86.6
15500	86.2
16000	86.4
16500	87
17000	86.9
17500	85.7
18000	83.5
18500	80.5
19000	77.6
19500	75.8
20000	75
20600	74.6
21200	74.5
21800	74.4
22400	74.4
