22.4	47
23	47.5
23.6	48
24	48.5
25	49
25.8	49.4
26.5	50
27.2	50.9
28	52.7
29	55.3
30	57.6
30.7	59.5
31.5	61.3
32.5	63.7
33.5	66.3
34.5	68.1
35.5	69.9
36.5	72
37.5	73.9
38.7	75.6
40	77.2
41.2	78.8
42.5	80.2
43.7	81.9
45	83.5
46.2	84.7
47.5	86.2
48.7	87.7
50	88.9
51.5	90.1
53	91.4
54.5	92.3
56	93
58	93.8
60	94.7
61.5	95.4
63	95.9
65	96.5
67	97.1
69	97.7
71	98.3
73	98.8
75	99.2
77.5	99.8
80	100.6
82.5	101.1
85	101.4
87.5	101.5
90	101.5
92.5	101.3
95	101.1
97.5	100.8
100	100.6
103	100.3
106	100
109	99.6
112	99.3
115	99
118	98.6
122	98.1
125	97.6
128	96.8
132	96
136	95.2
140	94.5
145	94
150	93.7
155	93.5
160	93.4
165	93.5
170	93.7
175	94.1
180	94.4
185	94.7
190	94.8
195	94.7
200	94.5
206	94.1
212	93.6
218	93.2
224	92.8
230	92.5
236	92.3
240	92.2
250	92.2
258	92.1
265	91.9
272	91.4
280	91.1
290	91.2
300	91.8
307	92.9
315	94.2
325	95.4
335	96.3
345	96.8
355	96.8
365	96.6
375	96.2
387	95.8
400	95.4
412	94.6
425	93.7
437	92.6
450	91.5
462	90.7
475	90.3
487	90.1
500	90
515	89.8
530	89.7
545	89.5
560	89.1
580	88.6
600	88.3
615	88.2
630	88.7
650	89.8
670	90.8
690	91.7
710	91.9
730	91.2
750	90
775	88.2
800	85.8
825	83.5
850	81.4
875	80.4
900	80.7
925	81.8
950	83.5
975	85
1000	85.8
1030	86
1060	85.8
1090	85.3
1120	84.7
1150	84.3
1180	84.3
1220	84.8
1250	85.6
1280	86.5
1320	87
1360	86.8
1400	85.8
1450	84.7
1500	83.8
1550	83.8
1600	84.6
1650	85.4
1700	85.9
1750	85.8
1800	85
1850	84.2
1900	83.8
1950	84.1
2000	84.8
2060	85.6
2120	86
2180	85.4
2240	84.4
2300	83.3
2360	82.4
2400	82
2500	81.6
2580	81.1
2650	80.5
2720	79.8
2800	79.3
2900	79.1
3000	78.9
3070	79.1
3150	79.4
3250	79.8
3350	80.2
3450	80.1
3550	79.8
3650	79.6
3750	79.6
3870	79.9
4000	80.2
4120	80.2
4250	79.9
4370	79.2
4500	78.1
4620	77.1
4750	76.4
4870	76.4
5000	77
5150	77.6
5300	78.1
5450	78.2
5600	77.8
5800	77.7
6000	77.6
6150	77.5
6300	77
6500	75.7
6700	74
6900	72.2
7100	71.2
7300	71
7500	71.5
7750	72.4
8000	72.9
8250	73.1
8500	73.1
8750	72.8
9000	72.4
9250	72.4
9500	73
9750	73.5
10000	74
10300	73.8
10600	72.4
10900	70.6
11200	68.2
11500	66
11800	64.3
12200	63.2
12500	62.5
12800	61.9
13200	61.3
13600	60.8
14000	61.1
14500	61.9
15000	63.2
15500	63.9
16000	63.6
16500	62.4
17000	60.3
17500	58.4
18000	57
18500	56.4
19000	56
19500	55.1
20000	53.9
20600	52.6
21200	51.3
21800	50.2
22400	49.1
