22.4	47.9
23	48.7
23.6	49.6
24	50.3
25	51.1
25.8	51.9
26.5	52.8
27.2	53.8
28	55.4
29	57.6
30	59.4
30.7	60.9
31.5	62.5
32.5	64.4
33.5	66.7
34.5	68.3
35.5	70
36.5	72
37.5	73.8
38.7	75.4
40	77
41.2	78.6
42.5	80
43.7	81.7
45	83.2
46.2	84.4
47.5	85.9
48.7	87.4
50	88.5
51.5	89.8
53	91.1
54.5	92
56	92.7
58	93.6
60	94.5
61.5	95.2
63	95.7
65	96.2
67	96.9
69	97.5
71	98.1
73	98.6
75	99.1
77.5	99.7
80	100.4
82.5	101
85	101.3
87.5	101.5
90	101.5
92.5	101.4
95	101.2
97.5	101
100	100.7
103	100.5
106	100.2
109	100
112	99.7
115	99.5
118	99.2
122	98.8
125	98.4
128	97.8
132	97.2
136	96.5
140	95.8
145	95.3
150	94.8
155	94.5
160	94.4
165	94.4
170	94.5
175	94.7
180	94.9
185	95.1
190	95.3
195	95.3
200	95.1
206	94.9
212	94.5
218	94
224	93.5
230	93
236	92.4
240	91.9
250	91.5
258	91.3
265	90.8
272	89.8
280	88.3
290	86.7
300	85.6
307	85.9
315	87.4
325	89.1
335	90.7
345	91.6
355	91.8
365	91.8
375	91.5
387	91.3
400	91.2
412	91.2
425	90.9
437	90.2
450	89.1
462	87.9
475	87.2
487	87.1
500	87.6
515	88.3
530	89
545	89.7
560	90
580	90
600	89.4
615	88.2
630	87
650	86.2
670	86.1
690	86.8
710	87.5
730	87.9
750	87.8
775	87.3
800	87
825	86.9
850	86.7
875	86.3
900	85.4
925	84.1
950	82.9
975	82
1000	81.3
1030	81.1
1060	81.1
1090	81.5
1120	82.2
1150	82.9
1180	83.3
1220	83.2
1250	82.8
1280	82.1
1320	81.7
1360	81.7
1400	81.9
1450	82.4
1500	82.9
1550	82.9
1600	82.7
1650	82.2
1700	81
1750	79.6
1800	78.2
1850	76.9
1900	76.4
1950	76.4
2000	76.7
2060	76.6
2120	76
2180	75.1
2240	73.7
2300	73.2
2360	73.3
2400	73.5
2500	74.2
2580	74.1
2650	73.2
2720	72.5
2800	71.6
2900	70.8
3000	70.2
3070	69.6
3150	69.4
3250	69.6
3350	70.2
3450	70.6
3550	71.2
3650	71.2
3750	71.1
3870	71.5
4000	71.5
4120	71.3
4250	70.9
4370	69.9
4500	68.9
4620	68
4750	67.1
4870	66.6
5000	66.2
5150	66.8
5300	67.9
5450	69.1
5600	70.2
5800	70.3
6000	69.6
6150	68.4
6300	66.6
6500	64.5
6700	62.5
6900	60.9
7100	59.6
7300	59.4
7500	59.8
7750	60.8
8000	62.3
8250	63.6
8500	65.2
8750	65.8
9000	65.7
9250	65.4
9500	64.3
9750	63.9
10000	64.4
10300	64.7
10600	64.8
10900	64.4
11200	63.1
11500	61.6
11800	60.5
12200	59.9
12500	60.1
12800	60.3
13200	60.6
13600	60.5
14000	60.3
14500	60.5
15000	60.7
15500	60.9
16000	60.8
16500	60.1
17000	58.4
17500	56.1
18000	53.5
18500	51.2
19000	49.7
19500	49.3
20000	49.5
20600	49.9
21200	50.3
21800	50.6
22400	50.9
