22.4	44.5
23	45.6
23.6	46.8
24	47.9
25	49.1
25.8	50.2
26.5	51.4
27.2	52.6
28	54.5
29	56.9
30	58.8
30.7	60.4
31.5	61.9
32.5	64
33.5	66.3
34.5	68
35.5	69.7
36.5	71.7
37.5	73.5
38.7	75.2
40	76.8
41.2	78.4
42.5	79.8
43.7	81.6
45	83.1
46.2	84.3
47.5	85.8
48.7	87.4
50	88.5
51.5	89.8
53	91.1
54.5	92
56	92.8
58	93.6
60	94.6
61.5	95.3
63	95.8
65	96.3
67	97
69	97.5
71	98.2
73	98.6
75	99.1
77.5	99.7
80	100.5
82.5	101.1
85	101.4
87.5	101.5
90	101.5
92.5	101.4
95	101.2
97.5	101
100	100.7
103	100.4
106	100.1
109	99.8
112	99.6
115	99.3
118	99
122	98.6
125	98.1
128	97.4
132	96.7
136	96
140	95.4
145	94.9
150	94.5
155	94.3
160	94.3
165	94.3
170	94.5
175	94.7
180	94.9
185	95
190	95.1
195	95
200	94.8
206	94.4
212	94
218	93.4
224	92.7
230	92.1
236	91.5
240	91
250	90.7
258	90.3
265	89.6
272	88.6
280	87.6
290	86.9
300	87.2
307	88.5
315	90.2
325	91.8
335	92.9
345	93.4
355	93.6
365	93.5
375	93.4
387	93.4
400	93.6
412	93.6
425	93.3
437	92.6
450	91.6
462	90.7
475	89.9
487	89.5
500	89.3
515	89.2
530	89.1
545	88.7
560	87.9
580	86.6
600	85.2
615	84.1
630	84.1
650	85.3
670	87.1
690	88.9
710	90.1
730	90.3
750	90.1
775	89.7
800	89.4
825	89
850	88.4
875	87.1
900	85.1
925	83
950	81.1
975	80
1000	80
1030	80.8
1060	82
1090	83.5
1120	84.7
1150	85.4
1180	85.2
1220	84.4
1250	83.3
1280	82.4
1320	82.1
1360	82.5
1400	83.3
1450	84.6
1500	85.7
1550	86.3
1600	86.6
1650	86.4
1700	85.6
1750	84.9
1800	84
1850	82.9
1900	82.1
1950	81.2
2000	80.4
2060	79.7
2120	79.2
2180	78.7
2240	78.3
2300	78.1
2360	77.3
2400	76.5
2500	75.5
2580	74.4
2650	74.1
2720	74.2
2800	74.2
2900	74.3
3000	74
3070	73.6
3150	73.6
3250	73.5
3350	73.8
3450	74
3550	74.2
3650	74.6
3750	74.3
3870	73.4
4000	71.9
4120	70.4
4250	69.7
4370	69.9
4500	70.4
4620	70.6
4750	70.7
4870	70.4
5000	70
5150	70.1
5300	70.2
5450	70.4
5600	70.2
5800	69.5
6000	68.7
6150	67.6
6300	67
6500	66.5
6700	65.5
6900	64.6
7100	63.4
7300	63.2
7500	63.8
7750	64.5
8000	65.4
8250	65.6
8500	65.8
8750	65.8
9000	65.8
9250	66.1
9500	66.2
9750	66.7
10000	66.9
10300	66.7
10600	66
10900	64.9
11200	63.6
11500	62.2
11800	60.8
12200	59.2
12500	58.2
12800	58
13200	58.7
13600	60.1
14000	61.4
14500	62.4
15000	62.6
15500	62
16000	60.8
16500	59
17000	56.8
17500	54.3
18000	52
18500	49.7
19000	48.1
19500	47.5
20000	47.2
20600	47.4
21200	47.6
21800	47.5
22400	47.5
