22.4	60.4
23	60.9
23.6	61.4
24	61.9
25	62.4
25.8	62.8
26.5	63.3
27.2	63.8
28	64.6
29	65.6
30	66.5
30.7	67.4
31.5	68.2
32.5	69.4
33.5	70.8
34.5	71.8
35.5	73
36.5	74.3
37.5	75.6
38.7	76.8
40	78.1
41.2	79.4
42.5	80.6
43.7	82.1
45	83.5
46.2	84.6
47.5	86
48.7	87.5
50	88.5
51.5	89.8
53	91
54.5	91.9
56	92.6
58	93.4
60	94.4
61.5	95.1
63	95.6
65	96.2
67	96.9
69	97.5
71	98.2
73	98.7
75	99.2
77.5	99.7
80	100.5
82.5	101.1
85	101.4
87.5	101.6
90	101.6
92.5	101.5
95	101.4
97.5	101.2
100	101
103	100.7
106	100.5
109	100.3
112	100.1
115	99.9
118	99.7
122	99.4
125	99.1
128	98.6
132	98.1
136	97.4
140	96.7
145	96
150	95.4
155	94.7
160	94.1
165	93.7
170	93.4
175	93.4
180	93.6
185	93.9
190	94.2
195	94.4
200	94.4
206	94.4
212	94.3
218	94.2
224	94
230	93.7
236	93.4
240	93
250	92.8
258	92.7
265	92.8
272	92.8
280	92.2
290	91.1
300	89.9
307	89
315	89.2
325	90.2
335	91.2
345	92.2
355	92.8
365	93.1
375	93.3
387	93.4
400	93.3
412	93.2
425	93
437	92.8
450	92.6
462	91.9
475	90.8
487	89.5
500	88.2
515	87.4
530	87.4
545	87.7
560	88.3
580	88.9
600	89.1
615	89
630	88.5
650	87.4
670	86
690	84.3
710	82.7
730	81.7
750	81.5
775	82.1
800	83.2
825	84.2
850	85.1
875	85.6
900	85.7
925	85.4
950	84.5
975	83.2
1000	81.7
1030	80.7
1060	80.5
1090	80.6
1120	80.7
1150	80.3
1180	79.9
1220	79.8
1250	80.7
1280	82
1320	83
1360	83.4
1400	83.1
1450	82.6
1500	82.3
1550	82.2
1600	82.3
1650	82.7
1700	83.3
1750	84.2
1800	85.1
1850	86
1900	86.4
1950	86.5
2000	85.8
2060	84.8
2120	83.6
2180	82.2
2240	81.2
2300	80.5
2360	80
2400	79.7
2500	79
2580	78
2650	76.7
2720	75.3
2800	74.2
2900	73.6
3000	73.5
3070	73.6
3150	73.6
3250	73.7
3350	73.4
3450	72.9
3550	72.7
3650	72
3750	71.2
3870	71
4000	70.6
4120	70.4
4250	70.4
4370	69.4
4500	68.8
4620	68.4
4750	68.4
4870	69.2
5000	69.9
5150	70.5
5300	70.7
5450	70.3
5600	70
5800	69.7
6000	69.7
6150	70.3
6300	70.6
6500	70.5
6700	69.8
6900	68.2
7100	66.5
7300	65.4
7500	65.1
7750	65.4
8000	65.8
8250	65.7
8500	65.3
8750	65.4
9000	65.5
9250	65.8
9500	66.1
9750	66
10000	66.4
10300	67.4
10600	68.2
10900	68.6
11200	67.7
11500	65.4
11800	62.7
12200	60.5
12500	59.7
12800	60.6
13200	61.7
13600	62.1
14000	61.7
14500	60.2
15000	59.4
15500	59.4
16000	59.8
16500	60.7
17000	60.4
17500	59.2
18000	57
18500	53.2
19000	49.3
19500	45.2
20000	41.9
20600	40.1
21200	39
21800	38.3
22400	37.6
