22.4	6.6
23	12.8
23.6	19
24	25.1
25	31.3
25.8	37.4
26.5	42.6
27.2	46.4
28	50.6
29	54.8
30	57.6
30.7	59.7
31.5	61.7
32.5	64
33.5	66.6
34.5	68.4
35.5	70.1
36.5	72.1
37.5	73.9
38.7	75.6
40	77.2
41.2	78.7
42.5	80.1
43.7	81.8
45	83.3
46.2	84.5
47.5	86
48.7	87.5
50	88.6
51.5	89.9
53	91.2
54.5	92.1
56	92.8
58	93.6
60	94.6
61.5	95.3
63	95.8
65	96.3
67	97
69	97.6
71	98.2
73	98.6
75	99.1
77.5	99.7
80	100.4
82.5	101
85	101.3
87.5	101.4
90	101.4
92.5	101.2
95	101
97.5	100.8
100	100.6
103	100.3
106	100
109	99.8
112	99.5
115	99.2
118	98.8
122	98.5
125	98
128	97.3
132	96.5
136	95.7
140	94.9
145	94.3
150	93.7
155	93.3
160	92.9
165	92.8
170	93
175	93.4
180	93.8
185	94.1
190	94.3
195	94.2
200	93.9
206	93.5
212	93
218	92.6
224	92.1
230	91.6
236	91.2
240	90.8
250	90.5
258	90.3
265	89.8
272	89.1
280	88.2
290	87.5
300	87.6
307	88.5
315	89.9
325	91.4
335	92.7
345	93.4
355	93.6
365	93.4
375	93.2
387	93.1
400	93.1
412	92.8
425	92.1
437	91.2
450	90.2
462	89.6
475	89.4
487	89.5
500	89.6
515	89.5
530	89.2
545	88.8
560	88.4
580	87.9
600	87.4
615	87
630	87.1
650	88
670	89
690	90
710	90.6
730	90.4
750	89.8
775	88.6
800	86.7
825	84.5
850	82
875	80.2
900	79.6
925	80
950	81.3
975	82.6
1000	83.3
1030	83.3
1060	82.8
1090	81.6
1120	80.1
1150	78.8
1180	78
1220	78.4
1250	79.9
1280	81.7
1320	83.5
1360	84.7
1400	85
1450	84.9
1500	84.3
1550	83.7
1600	83.4
1650	83.5
1700	84
1750	84.4
1800	84.2
1850	84
1900	83.5
1950	83.3
2000	83.7
2060	84
2120	84
2180	83.7
2240	82.8
2300	81.5
2360	80.2
2400	79.1
2500	78.3
2580	78
2650	77.8
2720	77.6
2800	77.4
2900	77.2
3000	76.9
3070	76.8
3150	76.9
3250	77.2
3350	77.6
3450	78
3550	78.2
3650	78.2
3750	78.2
3870	78.1
4000	77.9
4120	77.7
4250	77.6
4370	77.1
4500	76.3
4620	75.6
4750	74.8
4870	74.3
5000	74.6
5150	75.1
5300	75.2
5450	75.1
5600	74.5
5800	74.1
6000	74
6150	73.8
6300	73.4
6500	72.3
6700	70.9
6900	69.6
7100	68.8
7300	68.7
7500	68.7
7750	68.9
8000	68.9
8250	68.5
8500	68.5
8750	68.4
9000	68.5
9250	68.8
9500	68.9
9750	69.4
10000	70.1
10300	70.8
10600	71.2
10900	70.8
11200	69.7
11500	67.8
11800	65.6
12200	63.3
12500	61.1
12800	59.7
13200	59.1
13600	59.3
14000	60.2
14500	61.3
15000	62
15500	62.4
16000	62.4
16500	61.8
17000	60.4
17500	58.6
18000	56.8
18500	55
19000	53.6
19500	52.6
20000	51.5
20600	51
21200	50.6
21800	50.1
22400	49.6
