22.4	57.3
23	57.8
23.6	58.4
24	58.9
25	59.4
25.8	59.9
26.5	60.4
27.2	61.1
28	62.1
29	63.6
30	64.9
30.7	66
31.5	67.1
32.5	68.5
33.5	70.2
34.5	71.4
35.5	72.7
36.5	74.2
37.5	75.6
38.7	77
40	78.4
41.2	79.7
42.5	81
43.7	82.6
45	84
46.2	85.1
47.5	86.5
48.7	87.9
50	89
51.5	90.1
53	91.3
54.5	92.2
56	92.8
58	93.7
60	94.6
61.5	95.3
63	95.8
65	96.4
67	97
69	97.6
71	98.2
73	98.7
75	99.2
77.5	99.7
80	100.4
82.5	101
85	101.3
87.5	101.5
90	101.5
92.5	101.4
95	101.2
97.5	101
100	100.8
103	100.5
106	100.2
109	100
112	99.8
115	99.6
118	99.3
122	99
125	98.6
128	98.1
132	97.4
136	96.7
140	95.9
145	95.2
150	94.5
155	93.8
160	93.2
165	92.6
170	92.3
175	92.3
180	92.5
185	92.8
190	93.2
195	93.4
200	93.4
206	93.3
212	93.1
218	92.8
224	92.4
230	91.9
236	91.5
240	91.1
250	90.8
258	90.7
265	90.6
272	90.1
280	89
290	87.9
300	87.1
307	87.2
315	88.6
325	90.3
335	91.8
345	92.8
355	93.2
365	93.3
375	93.4
387	93.5
400	93.6
412	93.6
425	93.6
437	93.3
450	92.8
462	91.9
475	91.1
487	90.5
500	90.2
515	90.4
530	90.9
545	91.4
560	91.9
580	92.1
600	92.1
615	91.8
630	91
650	89.9
670	88.9
690	88
710	87.3
730	86.9
750	86.5
775	86.4
800	86.6
825	86.9
850	87.4
875	87.7
900	87.6
925	87.2
950	86.1
975	84.6
1000	82.9
1030	81.5
1060	80.9
1090	81
1120	81.5
1150	82.2
1180	82.9
1220	84
1250	85
1280	85.8
1320	86.2
1360	85.9
1400	85.3
1450	84.8
1500	84.5
1550	84.4
1600	84.8
1650	85.1
1700	85.6
1750	86.1
1800	86.4
1850	86.6
1900	86.6
1950	86
2000	85.2
2060	84.3
2120	83
2180	82.2
2240	81.3
2300	80.6
2360	79.7
2400	78.4
2500	76.9
2580	75.4
2650	74.2
2720	73.5
2800	73.5
2900	73.8
3000	74.4
3070	75.1
3150	75.6
3250	75.8
3350	75.3
3450	74.4
3550	73.1
3650	71.9
3750	71.5
3870	71.2
4000	71.6
4120	72.1
4250	71.8
4370	72
4500	71.6
4620	71.1
4750	71.4
4870	71.6
5000	72.2
5150	73
5300	73.1
5450	73.2
5600	73.2
5800	73.2
6000	73.5
6150	73.8
6300	73.9
6500	72.9
6700	71
6900	68.7
7100	66.4
7300	65.5
7500	65.7
7750	67
8000	68.2
8250	68.8
8500	68.9
8750	68.1
9000	67.2
9250	66.5
9500	66
9750	66.2
10000	66.6
10300	67.5
10600	68.3
10900	68.4
11200	67.6
11500	65.1
11800	62
12200	59.7
12500	58.5
12800	59.1
13200	60.5
13600	61.4
14000	62
14500	62.3
15000	62.4
15500	62.9
16000	63.1
16500	63
17000	62.2
17500	60.6
18000	58.2
18500	55.3
19000	52.9
19500	51.1
20000	50.7
20600	51.3
21200	52
21800	52.7
22400	53.4
