22.4	58.8
23	59.4
23.6	60
24	60.5
25	61.1
25.8	61.6
26.5	62.2
27.2	62.8
28	63.7
29	64.9
30	66
30.7	66.9
31.5	67.8
32.5	69.1
33.5	70.5
34.5	71.6
35.5	72.8
36.5	74.2
37.5	75.5
38.7	76.8
40	78.1
41.2	79.4
42.5	80.7
43.7	82.3
45	83.7
46.2	84.9
47.5	86.2
48.7	87.7
50	88.7
51.5	89.9
53	91.1
54.5	92
56	92.7
58	93.6
60	94.4
61.5	95.2
63	95.7
65	96.3
67	97
69	97.6
71	98.2
73	98.7
75	99.1
77.5	99.7
80	100.4
82.5	101
85	101.4
87.5	101.5
90	101.5
92.5	101.4
95	101.3
97.5	101.1
100	100.9
103	100.6
106	100.4
109	100.1
112	99.9
115	99.7
118	99.5
122	99.2
125	98.9
128	98.4
132	97.8
136	97.1
140	96.3
145	95.6
150	94.9
155	94.2
160	93.6
165	93.1
170	92.9
175	92.9
180	93.1
185	93.4
190	93.6
195	93.8
200	93.9
206	93.8
212	93.6
218	93.4
224	93.1
230	92.8
236	92.3
240	91.9
250	91.6
258	91.6
265	91.6
272	91.3
280	90.4
290	89
300	87.8
307	87.2
315	87.9
325	89.3
335	90.7
345	91.8
355	92.3
365	92.4
375	92.6
387	92.6
400	92.5
412	92.4
425	92.3
437	92.1
450	91.7
462	90.8
475	89.8
487	88.9
500	88.3
515	88.4
530	89
545	89.6
560	90.3
580	90.7
600	90.7
615	90.4
630	89.8
650	88.8
670	88
690	87.2
710	86.8
730	86.6
750	86.5
775	86.7
800	87.1
825	87.4
850	87.8
875	88
900	87.8
925	87.4
950	86.5
975	85.4
1000	84.2
1030	83.2
1060	82.5
1090	81.8
1120	81.3
1150	81
1180	80.9
1220	81.5
1250	82.5
1280	83.2
1320	83.6
1360	83.6
1400	83.5
1450	83.9
1500	84.5
1550	85.2
1600	85.8
1650	86.2
1700	86.4
1750	86.6
1800	86.7
1850	86.7
1900	86.6
1950	86.1
2000	85.1
2060	84.1
2120	82.5
2180	80.7
2240	79.5
2300	77.9
2360	76.8
2400	75.6
2500	74.2
2580	73.6
2650	73.2
2720	73.3
2800	73.5
2900	73.6
3000	73.5
3070	73.3
3150	73.4
3250	73.4
3350	72.9
3450	72.2
3550	71.3
3650	70.1
3750	69.9
3870	70
4000	69.7
4120	69.9
4250	69.7
4370	69.4
4500	69.8
4620	69.8
4750	69.9
4870	70.4
5000	70.5
5150	70.8
5300	70.9
5450	70.7
5600	70.6
5800	70.6
6000	70.7
6150	71.2
6300	71.7
6500	71.5
6700	70.6
6900	68.8
7100	66.8
7300	65.7
7500	65.8
7750	67
8000	68.6
8250	69.6
8500	70
8750	69.6
9000	68.5
9250	67.7
9500	66.8
9750	66.5
10000	66.8
10300	67
10600	67.7
10900	67.5
11200	66.5
11500	64.8
11800	62.4
12200	60.9
12500	60.6
12800	61.5
13200	62.9
13600	63.6
14000	63.6
14500	63.6
15000	63.4
15500	63.1
16000	63
16500	62.2
17000	61.1
17500	59.5
18000	57.1
18500	54.2
19000	51.7
19500	50.1
20000	49.4
20600	49.7
21200	50.1
21800	50.3
22400	50.4
