"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	70.8934	20.5078	70.8764	20.5078	70.8864	20.5078	70.8356	20.5078	70.8551	20.5078	70.7715	20.5078	70.7998	20.5078	70.6845	20.5078	70.7203	20.5078	70.5755	20.5078	70.6171	20.5078	70.4451	20.5078	70.4906	20.5078	70.2948	20.5078	70.3417	20.5078	70.1263	20.5078	70.1721	20.5078	69.942	20.5078	69.9844	20.5078	69.7455	20.5078	69.7823	20.5078	69.5419	20.5078	69.5714	20.5078	69.3375	20.5078	69.3588	20.5078	69.1402	20.5078	69.1537	20.5078	68.9593	20.5078	68.966	20.5078	68.8044	20.5078	68.8063	20.5078	68.6849	20.5078	68.6845	20.5078	68.6092	20.5078	68.6084	20.5078	68.5828
21.9727	70.6272	21.9727	70.6031	21.9727	70.6197	21.9727	70.5478	21.9727	70.5805	21.9727	70.4618	21.9727	70.5097	21.9727	70.3458	21.9727	70.4073	21.9727	70.2008	21.9727	70.2739	21.9727	70.0278	21.9727	70.11	21.9727	69.8287	21.9727	69.9169	21.9727	69.6058	21.9727	69.6965	21.9727	69.3626	21.9727	69.4521	21.9727	69.1039	21.9727	69.1886	21.9727	68.8364	21.9727	68.913	21.9727	68.5688	21.9727	68.6345	21.9727	68.3118	21.9727	68.3649	21.9727	68.0774	21.9727	68.1174	21.9727	67.8782	21.9727	67.9059	21.9727	67.7263	21.9727	67.7433	21.9727	67.632	21.9727	67.64	21.9727	67.6022
23.4375	70.2372	23.4375	70.2076	23.4375	70.2221	23.4375	70.1331	23.4375	70.1618	23.4375	70.0132	23.4375	70.0555	23.4375	69.8469	23.4375	69.9019	23.4375	69.6328	23.4375	69.6995	23.4375	69.3698	23.4375	69.4468	23.4375	69.0568	23.4375	69.1425	23.4375	68.6937	23.4375	68.7861	23.4375	68.2819	23.4375	68.379	23.4375	67.8257	23.4375	67.9249	23.4375	67.3335	23.4375	67.4318	23.4375	66.8196	23.4375	66.9136	23.4375	66.305	23.4375	66.3913	23.4375	65.8181	23.4375	65.893	23.4375	65.3922	23.4375	65.4521	23.4375	65.0611	23.4375	65.1031	23.4375	64.8541	23.4375	64.8757	23.4375	64.7902
24.9023	68.9648	24.9023	68.9222	24.9023	68.948	24.9023	68.8198	24.9023	68.8711	24.9023	68.6563	24.9023	68.7322	24.9023	68.4293	24.9023	68.5285	24.9023	68.1355	24.9023	68.2564	24.9023	67.7709	24.9023	67.9116	24.9023	67.3312	24.9023	67.4891	24.9023	66.8126	24.9023	66.9844	24.9023	66.2122	24.9023	66.394	24.9023	65.5306	24.9023	65.717	24.9023	64.7741	24.9023	64.9587	24.9023	63.9585	24.9023	64.1339	24.9023	63.1137	24.9023	63.2718	24.9023	62.2872	24.9023	62.4204	24.9023	61.5423	24.9023	61.6448	24.9023	60.9502	24.9023	61.0187	24.9023	60.5737	24.9023	60.6077	24.9023	60.4547
26.3672	66.5607	26.3672	66.5025	26.3672	66.5357	26.3672	66.3602	26.3672	66.4265	26.3672	66.1303	26.3672	66.2294	26.3672	65.8067	26.3672	65.9382	26.3672	65.3808	26.3672	65.5442	26.3672	64.8403	26.3672	65.0354	26.3672	64.1693	26.3672	64.3959	26.3672	63.3471	26.3672	63.6051	26.3672	62.3468	26.3672	62.6366	26.3672	61.1344	26.3672	61.4567	26.3672	59.6672	26.3672	60.0232	26.3672	57.8922	26.3672	58.2839	26.3672	55.7481	26.3672	56.1781	26.3672	53.1743	26.3672	53.6439	26.3672	50.1502	26.3672	50.6528	26.3672	46.8287	26.3672	47.3237	26.3672	43.8777	26.3672	44.2314	26.3672	42.725
27.832	65.6568	27.832	65.6022	27.832	65.6308	27.832	65.4661	27.832	65.5232	27.832	65.2465	27.832	65.3316	27.832	64.9395	27.832	65.052	27.832	64.5406	27.832	64.6795	27.832	64.0451	27.832	64.2092	27.832	63.4502	27.832	63.6372	27.832	62.7582	27.832	62.9639	27.832	61.9826	27.832	62.1998	27.832	61.1586	27.832	61.375	27.832	60.3547	27.832	60.552	27.832	59.6759	27.832	59.8323	27.832	59.2345	27.832	59.3345	27.832	59.0843	27.832	59.1292	27.832	59.172	27.832	59.1796	27.832	59.3682	27.832	59.3602	27.832	59.5411	27.832	59.5334	27.832	59.6051
29.2969	66.8109	29.2969	66.774	29.2969	66.8137	29.2969	66.704	29.2969	66.7825	29.2969	66.603	29.2969	66.7187	29.2969	66.4747	29.2969	66.6249	29.2969	66.3252	29.2969	66.506	29.2969	66.1634	29.2969	66.3695	29.2969	66.0022	29.2969	66.2262	29.2969	65.858	29.2969	66.0909	29.2969	65.7505	29.2969	65.9816	29.2969	65.699	29.2969	65.9172	29.2969	65.7183	29.2969	65.9138	29.2969	65.8126	29.2969	65.9786	29.2969	65.9717	29.2969	66.1055	29.2969	66.1719	29.2969	66.2739	29.2969	66.3801	29.2969	66.453	29.2969	66.5621	29.2969	66.6087	29.2969	66.6885	29.2969	66.7112	29.2969	66.7403
30.7617	69.9636	30.7617	69.9524	30.7617	69.973	30.7617	69.9401	30.7617	69.9802	30.7617	69.9281	30.7617	69.9857	30.7617	69.9183	30.7617	69.9906	30.7617	69.9134	30.7617	69.9965	30.7617	69.9167	30.7617	70.0063	30.7617	69.9319	30.7617	70.0234	30.7617	69.963	30.7617	70.0517	30.7617	70.0139	30.7617	70.0954	30.7617	70.0871	30.7617	70.1581	30.7617	70.1831	30.7617	70.2415	30.7617	70.2995	30.7617	70.3446	30.7617	70.4296	30.7617	70.4623	30.7617	70.5634	30.7617	70.5855	30.7617	70.688	30.7617	70.7018	30.7617	70.7898	30.7617	70.7976	30.7617	70.8569	30.7617	70.8604	30.7617	70.8813
32.2266	72.7868	32.2266	72.7857	32.2266	72.7913	32.2266	72.7883	32.2266	72.7992	32.2266	72.7948	32.2266	72.8106	32.2266	72.8055	32.2266	72.8255	32.2266	72.8211	32.2266	72.8443	32.2266	72.8422	32.2266	72.8675	32.2266	72.8698	32.2266	72.896	32.2266	72.9048	32.2266	72.9307	32.2266	72.9484	32.2266	72.9726	32.2266	73.0011	32.2266	73.0226	32.2266	73.0629	32.2266	73.0809	32.2266	73.1322	32.2266	73.1466	32.2266	73.2062	32.2266	73.2172	32.2266	73.2803	32.2266	73.2883	32.2266	73.3483	32.2266	73.3539	32.2266	73.4036	32.2266	73.4071	32.2266	73.44	32.2266	73.4417	32.2266	73.4533
