"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	74.892	33.6914	74.7107	33.6914	75.0857	33.6914	74.5452	33.6914	75.2882	33.6914	74.3981	33.6914	75.495	33.6914	74.2714	33.6914	75.7012	33.6914	74.1669	33.6914	75.9014	33.6914	74.0858	33.6914	76.0893	33.6914	74.0291	33.6914	76.2578	33.6914	73.9981	33.6914	76.3992	33.6914	73.9939	33.6914	76.5051	33.6914	74.0181	33.6914	76.5677	33.6914	74.0725	33.6914	76.5803	33.6914	74.1593	33.6914	76.5387	33.6914	74.28	33.6914	76.4421	33.6914	74.4356	33.6914	76.2931	33.6914	74.6253	33.6914	76.0986	33.6914	74.8458	33.6914	75.8683	33.6914	75.0908	33.6914	75.6146	33.6914	75.351
35.1562	76.4698	35.1562	76.2883	35.1562	76.6619	35.1562	76.1211	35.1562	76.86	35.1562	75.9712	35.1562	77.0594	35.1562	75.8412	35.1562	77.2543	35.1562	75.7329	35.1562	77.4388	35.1562	75.6478	35.1562	77.6062	35.1562	75.5868	35.1562	77.7495	35.1562	75.551	35.1562	77.8617	35.1562	75.5413	35.1562	77.9361	35.1562	75.5586	35.1562	77.9668	35.1562	75.604	35.1562	77.95	35.1562	75.6789	35.1562	77.884	35.1562	75.7842	35.1562	77.7704	35.1562	75.9203	35.1562	77.6135	35.1562	76.0864	35.1562	77.4208	35.1562	76.28	35.1562	77.2018	35.1562	76.4964	35.1562	76.9672	35.1562	76.7285
36.6211	77.6384	36.6211	77.457	36.6211	77.8291	36.6211	77.2888	36.6211	78.0241	36.6211	77.1372	36.6211	78.2181	36.6211	77.0049	36.6211	78.4049	36.6211	76.8938	36.6211	78.5779	36.6211	76.8053	36.6211	78.7302	36.6211	76.7404	36.6211	78.8548	36.6211	76.6998	36.6211	78.9451	36.6211	76.6842	36.6211	78.9951	36.6211	76.694	36.6211	79.0006	36.6211	76.73	36.6211	78.9595	36.6211	76.7928	36.6211	78.8724	36.6211	76.8833	36.6211	78.7426	36.6211	77.0016	36.6211	78.5761	36.6211	77.1473	36.6211	78.3812	36.6211	77.3187	36.6211	78.1674	36.6211	77.5127	36.6211	77.945	36.6211	77.7238
38.0859	78.5727	38.0859	78.3909	38.0859	78.7616	38.0859	78.2208	38.0859	78.9525	38.0859	78.0659	38.0859	79.1396	38.0859	77.9292	38.0859	79.3166	38.0859	77.8128	38.0859	79.4766	38.0859	77.7183	38.0859	79.6127	38.0859	77.6467	38.0859	79.7182	38.0859	77.5987	38.0859	79.7872	38.0859	77.5749	38.0859	79.8148	38.0859	77.5756	38.0859	79.7982	38.0859	77.6013	38.0859	79.7367	38.0859	77.6525	38.0859	79.6324	38.0859	77.7296	38.0859	79.49	38.0859	77.833	38.0859	79.3163	38.0859	77.9624	38.0859	79.12	38.0859	78.1168	38.0859	78.9106	38.0859	78.2938	38.0859	78.6974	38.0859	78.4893
39.5508	79.2853	39.5508	79.1036	39.5508	79.473	39.5508	78.9323	39.5508	79.6611	39.5508	78.7755	39.5508	79.8436	39.5508	78.6362	39.5508	80.0141	39.5508	78.5168	39.5508	80.1656	39.5508	78.419	39.5508	80.2914	39.5508	78.344	39.5508	80.3849	39.5508	78.2924	39.5508	80.4405	39.5508	78.2647	39.5508	80.4543	39.5508	78.2612	39.5508	80.4242	39.5508	78.2819	39.5508	80.3506	39.5508	78.3272	39.5508	80.2365	39.5508	78.3973	39.5508	80.0874	39.5508	78.4924	39.5508	79.9108	39.5508	78.6122	39.5508	79.7154	39.5508	78.7561	39.5508	79.5105	39.5508	78.9219	39.5508	79.3048	39.5508	79.1064
41.0156	79.8731	41.0156	79.6897	41.0156	80.0615	41.0156	79.5163	41.0156	80.2495	41.0156	79.3569	41.0156	80.4309	41.0156	79.2147	41.0156	80.5989	41.0156	79.0922	41.0156	80.7466	41.0156	78.9912	41.0156	80.8669	41.0156	78.9129	41.0156	80.9534	41.0156	78.8579	41.0156	81.0008	41.0156	78.8267	41.0156	81.0051	41.0156	78.8193	41.0156	80.965	41.0156	78.8357	41.0156	80.8814	41.0156	78.8762	41.0156	80.7582	41.0156	78.9408	41.0156	80.6014	41.0156	79.0298	41.0156	80.4192	41.0156	79.1429	41.0156	80.2207	41.0156	79.2798	41.0156	80.0154	41.0156	79.439	41.0156	79.8119	41.0156	79.6177
42.4805	80.897	42.4805	80.678	42.4805	81.1229	42.4805	80.4715	42.4805	81.3496	42.4805	80.2818	42.4805	81.5698	42.4805	80.1127	42.4805	81.7754	42.4805	79.9672	42.4805	81.9575	42.4805	79.8474	42.4805	82.1072	42.4805	79.7548	42.4805	82.2154	42.4805	79.6901	42.4805	82.2746	42.4805	79.6535	42.4805	82.2788	42.4805	79.6446	42.4805	82.2254	42.4805	79.6627	42.4805	82.115	42.4805	79.7071	42.4805	81.9524	42.4805	79.7772	42.4805	81.7467	42.4805	79.873	42.4805	81.5098	42.4805	79.995	42.4805	81.2559	42.4805	80.1438	42.4805	80.9992	42.4805	80.3202	42.4805	80.752	42.4805	80.5238
43.9453	81.2547	43.9453	81.0382	43.9453	81.4765	43.9453	80.8324	43.9453	81.6971	43.9453	80.6418	43.9453	81.9094	43.9453	80.4704	43.9453	82.1053	43.9453	80.3212	43.9453	82.2761	43.9453	80.1965	43.9453	82.413	43.9453	80.0981	43.9453	82.5077	43.9453	80.0267	43.9453	82.5528	43.9453	79.9827	43.9453	82.5435	43.9453	79.966	43.9453	82.4778	43.9453	79.9759	43.9453	82.3572	43.9453	80.012	43.9453	82.1874	43.9453	80.0736	43.9453	81.9778	43.9453	80.1609	43.9453	81.7404	43.9453	80.2742	43.9453	81.4892	43.9453	80.4144	43.9453	81.2377	43.9453	80.5821	43.9453	80.9975	43.9453	80.7772
45.4102	81.6771	45.4102	81.4606	45.4102	81.8978	45.4102	81.254	45.4102	82.1164	45.4102	81.0618	45.4102	82.3256	45.4102	80.8882	45.4102	82.5174	45.4102	80.7363	45.4102	82.6831	45.4102	80.6085	45.4102	82.8142	45.4102	80.5068	45.4102	82.9024	45.4102	80.432	45.4102	82.941	45.4102	80.3848	45.4102	82.9254	45.4102	80.3651	45.4102	82.8542	45.4102	80.3725	45.4102	82.7296	45.4102	80.4065	45.4102	82.5575	45.4102	80.4665	45.4102	82.3475	45.4102	80.5526	45.4102	82.1118	45.4102	80.6649	45.4102	81.8637	45.4102	80.8039	45.4102	81.616	45.4102	80.97	45.4102	81.3796	45.4102	81.1627
46.875	81.9906	46.875	81.7768	46.875	82.2085	46.875	81.5727	46.875	82.4241	46.875	81.3833	46.875	82.63	46.875	81.2125	46.875	82.8183	46.875	81.0636	46.875	82.9803	46.875	80.9392	46.875	83.1076	46.875	80.841	46.875	83.1923	46.875	80.7701	46.875	83.2278	46.875	80.7268	46.875	83.21	46.875	80.711	46.875	83.1382	46.875	80.7221	46.875	83.0148	46.875	80.7594	46.875	82.8464	46.875	80.822	46.875	82.6426	46.875	80.9095	46.875	82.4154	46.875	81.0216	46.875	82.1773	46.875	81.1585	46.875	81.9403	46.875	81.3202	46.875	81.7142	46.875	81.5061
48.3398	82.2424	48.3398	82.0293	48.3398	82.4589	48.3398	81.8256	48.3398	82.6723	48.3398	81.6361	48.3398	82.8751	48.3398	81.4653	48.3398	83.0593	48.3398	81.3166	48.3398	83.2164	48.3398	81.1925	48.3398	83.3379	48.3398	81.095	48.3398	83.4163	48.3398	81.0251	48.3398	83.4454	48.3398	80.9831	48.3398	83.4216	48.3398	80.9687	48.3398	83.3447	48.3398	80.9811	48.3398	83.2178	48.3398	81.0192	48.3398	83.048	48.3398	81.0818	48.3398	82.8455	48.3398	81.1681	48.3398	82.622	48.3398	81.2776	48.3398	82.3901	48.3398	81.4101	48.3398	82.1609	48.3398	81.5657	48.3398	81.9435	48.3398	81.7439
51.2695	82.6736	51.2695	82.4617	51.2695	82.8872	51.2695	82.2575	51.2695	83.0958	51.2695	82.0663	51.2695	83.2918	51.2695	81.8926	51.2695	83.4673	51.2695	81.7402	51.2695	83.614	51.2695	81.6119	51.2695	83.7237	51.2695	81.5099	51.2695	83.7893	51.2695	81.4353	51.2695	83.8051	51.2695	81.3886	51.2695	83.7684	51.2695	81.3695	51.2695	83.6795	51.2695	81.377	51.2695	83.5428	51.2695	81.41	51.2695	83.3662	51.2695	81.4671	51.2695	83.1602	51.2695	81.5471	51.2695	82.9371	51.2695	81.6494	51.2695	82.7091	51.2695	81.7737	51.2695	82.4868	51.2695	81.92	51.2695	82.2783	51.2695	82.0885
52.7344	82.8631	52.7344	82.6505	52.7344	83.0767	52.7344	82.4451	52.7344	83.2845	52.7344	82.2522	52.7344	83.4789	52.7344	82.0764	52.7344	83.652	52.7344	81.9216	52.7344	83.7953	52.7344	81.7909	52.7344	83.9008	52.7344	81.6863	52.7344	83.9614	52.7344	81.6091	52.7344	83.9718	52.7344	81.5597	52.7344	83.9294	52.7344	81.5379	52.7344	83.8352	52.7344	81.5428	52.7344	83.6936	52.7344	81.5731	52.7344	83.5129	52.7344	81.6274	52.7344	83.3041	52.7344	81.7047	52.7344	83.0794	52.7344	81.8042	52.7344	82.8511	52.7344	81.9256	52.7344	82.6295	52.7344	82.0691	52.7344	82.4226	52.7344	82.235
54.1992	83.0484	54.1992	82.8358	54.1992	83.2611	54.1992	82.6294	54.1992	83.4668	54.1992	82.4347	54.1992	83.6581	54.1992	82.2564	54.1992	83.8272	54.1992	82.0986	54.1992	83.9657	54.1992	81.9643	54.1992	84.0661	54.1992	81.856	54.1992	84.1214	54.1992	81.775	54.1992	84.1269	54.1992	81.7219	54.1992	84.0803	54.1992	81.6966	54.1992	83.9828	54.1992	81.6983	54.1992	83.8391	54.1992	81.7258	54.1992	83.6574	54.1992	81.7778	54.1992	83.4485	54.1992	81.8533	54.1992	83.2242	54.1992	81.9516	54.1992	82.9965	54.1992	82.0723	54.1992	82.7754	54.1992	82.2155	54.1992	82.5687	54.1992	82.3812
55.6641	83.31	55.6641	83.1001	55.6641	83.52	55.6641	82.8965	55.6641	83.7233	55.6641	82.7046	55.6641	83.9125	55.6641	82.5292	55.6641	84.0799	55.6641	82.3742	55.6641	84.2176	55.6641	82.2428	55.6641	84.318	55.6641	82.1373	55.6641	84.3745	55.6641	82.0591	55.6641	84.3825	55.6641	82.0089	55.6641	84.34	55.6641	81.9866	55.6641	84.2481	55.6641	81.9913	55.6641	84.1115	55.6641	82.022	55.6641	83.9378	55.6641	82.0775	55.6641	83.7372	55.6641	82.1565	55.6641	83.521	55.6641	82.2581	55.6641	83.3002	55.6641	82.3818	55.6641	83.0843	55.6641	82.5273	55.6641	82.8805	55.6641	82.694
58.5938	83.5322	58.5938	83.3241	58.5938	83.7419	58.5938	83.1238	58.5938	83.9458	58.5938	82.9374	58.5938	84.1364	58.5938	82.7699	58.5938	84.3055	58.5938	82.6254	58.5938	84.4452	58.5938	82.5072	58.5938	84.5477	58.5938	82.4173	58.5938	84.6064	58.5938	82.3567	58.5938	84.6168	58.5938	82.3254	58.5938	84.5771	58.5938	82.3222	58.5938	84.4892	58.5938	82.3454	58.5938	84.3585	58.5938	82.3925	58.5938	84.1939	58.5938	82.4612	58.5938	84.0061	58.5938	82.5489	58.5938	83.8067	58.5938	82.6537	58.5938	83.6059	58.5938	82.7746	58.5938	83.412	58.5938	82.9109	58.5938	83.23	58.5938	83.0627
60.0586	83.6199	60.0586	83.4058	60.0586	83.8342	60.0586	83.1987	60.0586	84.0414	60.0586	83.0047	60.0586	84.2338	60.0586	82.829	60.0586	84.4031	60.0586	82.6761	60.0586	84.5414	60.0586	82.5496	60.0586	84.6408	60.0586	82.4518	60.0586	84.6949	60.0586	82.3839	60.0586	84.6991	60.0586	82.3461	60.0586	84.652	60.0586	82.3372	60.0586	84.5556	60.0586	82.3556	60.0586	84.4155	60.0586	82.3988	60.0586	84.2411	60.0586	82.4644	60.0586	84.0434	60.0586	82.5499	60.0586	83.8345	60.0586	82.6534	60.0586	83.6253	60.0586	82.774	60.0586	83.4241	60.0586	82.9112	60.0586	83.2365	60.0586	83.0653
62.9883	83.8026	62.9883	83.5839	62.9883	84.0206	62.9883	83.3715	62.9883	84.2305	62.9883	83.1717	62.9883	84.4243	62.9883	82.9903	62.9883	84.5942	62.9883	82.832	62.9883	84.7319	62.9883	82.7007	62.9883	84.8302	62.9883	82.5992	62.9883	84.8827	62.9883	82.5287	62.9883	84.8853	62.9883	82.4896	62.9883	84.8367	62.9883	82.481	62.9883	84.7391	62.9883	82.5009	62.9883	84.5984	62.9883	82.5468	62.9883	84.4237	62.9883	82.616	62.9883	84.226	62.9883	82.7059	62.9883	84.0169	62.9883	82.8142	62.9883	83.8069	62.9883	82.9396	62.9883	83.6042	62.9883	83.0814	62.9883	83.4142	62.9883	83.2396
64.4531	83.8888	64.4531	83.6684	64.4531	84.1079	64.4531	83.4537	64.4531	84.3183	64.4531	83.2515	64.4531	84.512	64.4531	83.0674	64.4531	84.6811	64.4531	82.9064	64.4531	84.8176	64.4531	82.7728	64.4531	84.9142	64.4531	82.6691	64.4531	84.9648	64.4531	82.5972	64.4531	84.9653	64.4531	82.5572	64.4531	84.9149	64.4531	82.5484	64.4531	84.8158	64.4531	82.5687	64.4531	84.674	64.4531	82.6156	64.4531	84.4989	64.4531	82.6862	64.4531	84.3013	64.4531	82.7777	64.4531	84.0928	64.4531	82.8878	64.4531	83.8835	64.4531	83.0148	64.4531	83.6815	64.4531	83.1579	64.4531	83.4917	64.4531	83.3169
67.3828	84.0508	67.3828	83.8271	67.3828	84.2723	67.3828	83.6086	67.3828	84.4841	67.3828	83.4021	67.3828	84.6783	67.3828	83.2137	67.3828	84.8468	67.3828	83.0488	67.3828	84.9819	67.3828	82.9118	67.3828	85.0766	67.3828	82.8057	67.3828	85.1248	67.3828	82.7324	67.3828	85.1231	67.3828	82.6924	67.3828	85.0706	67.3828	82.6846	67.3828	84.9702	67.3828	82.7071	67.3828	84.8279	67.3828	82.7572	67.3828	84.6531	67.3828	82.8315	67.3828	84.4568	67.3828	82.9271	67.3828	84.25	67.3828	83.0411	67.3828	84.0426	67.3828	83.1715	67.3828	83.842	67.3828	83.3172	67.3828	83.653	67.3828	83.4778
68.8477	84.3848	68.8477	84.1496	68.8477	84.6176	68.8477	83.92	68.8477	84.8399	68.8477	83.7034	68.8477	85.0431	68.8477	83.5068	68.8477	85.219	68.8477	83.3359	68.8477	85.3594	68.8477	83.1957	68.8477	85.457	68.8477	83.0897	68.8477	85.5058	68.8477	83.0197	68.8477	85.502	68.8477	82.986	68.8477	85.4448	68.8477	82.9874	68.8477	85.3376	68.8477	83.0213	68.8477	85.1876	68.8477	83.0841	68.8477	85.0057	68.8477	83.1714	68.8477	84.8045	68.8477	83.2788	68.8477	84.5966	68.8477	83.4022	68.8477	84.3919	68.8477	83.5386	68.8477	84.1969	68.8477	83.6862	68.8477	84.0144	68.8477	83.8445
71.7773	84.5748	71.7773	84.3346	71.7773	84.8107	71.7773	84.0982	71.7773	85.0338	71.7773	83.8733	71.7773	85.2358	71.7773	83.667	71.7773	85.4081	71.7773	83.4856	71.7773	85.5427	71.7773	83.3343	71.7773	85.632	71.7773	83.217	71.7773	85.6702	71.7773	83.1359	71.7773	85.6536	71.7773	83.0918	71.7773	85.5818	71.7773	83.0835	71.7773	85.4587	71.7773	83.1087	71.7773	85.2923	71.7773	83.1638	71.7773	85.0946	71.7773	83.2442	71.7773	84.8793	71.7773	83.3456	71.7773	84.6599	71.7773	83.4637	71.7773	84.4471	71.7773	83.5953	71.7773	84.2475	71.7773	83.739	71.7773	84.0636	71.7773	83.8946
74.707	84.7426	74.707	84.5015	74.707	84.9796	74.707	84.2643	74.707	85.2038	74.707	84.0391	74.707	85.4068	74.707	83.833	74.707	85.58	74.707	83.6524	74.707	85.7153	74.707	83.5027	74.707	85.8054	74.707	83.3876	74.707	85.8443	74.707	83.3093	74.707	85.8283	74.707	83.2685	74.707	85.7572	74.707	83.2638	74.707	85.6349	74.707	83.2926	74.707	85.4695	74.707	83.3509	74.707	85.2732	74.707	83.4343	74.707	85.0597	74.707	83.5379	74.707	84.8427	74.707	83.6575	74.707	84.6327	74.707	83.7899	74.707	84.4359	74.707	83.9332	74.707	84.2545	74.707	84.0876
77.6367	84.7919	77.6367	84.5475	77.6367	85.0325	77.6367	84.3079	77.6367	85.2608	77.6367	84.0815	77.6367	85.4678	77.6367	83.8756	77.6367	85.6451	77.6367	83.6972	77.6367	85.7845	77.6367	83.5516	77.6367	85.8787	77.6367	83.4426	77.6367	85.9218	77.6367	83.3725	77.6367	85.9105	77.6367	83.3413	77.6367	85.8445	77.6367	83.3475	77.6367	85.7279	77.6367	83.3877	77.6367	85.569	77.6367	83.4574	77.6367	85.3797	77.6367	83.5515	77.6367	85.1738	77.6367	83.6645	77.6367	84.9645	77.6367	83.7917	77.6367	84.7618	77.6367	83.9294	77.6367	84.5714	77.6367	84.0755	77.6367	84.3946	77.6367	84.2301
