"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	53.1173	20.5078	52.7441	20.5078	53.1333	20.5078	51.9687	20.5078	52.8023	20.5078	50.7047	20.5078	52.1037	20.5078	48.8294	20.5078	50.9835	20.5078	46.369	20.5078	49.3621	20.5078	44.7583	20.5078	47.2339	20.5078	46.8271	20.5078	45.2981	20.5078	50.3925	20.5078	45.8596	20.5078	53.4744	20.5078	48.8056	20.5078	55.9251	20.5078	51.8731	20.5078	57.8686	20.5078	54.437	20.5078	59.4066	20.5078	56.5209	20.5078	60.6038	20.5078	58.2141	20.5078	61.5002	20.5078	59.5844	20.5078	62.1207	20.5078	60.675	20.5078	62.4821	20.5078	61.5116	20.5078	62.5957	20.5078	62.108	20.5078	62.4695
21.9727	55.7191	21.9727	55.3113	21.9727	55.828	21.9727	54.5655	21.9727	55.6557	21.9727	53.4194	21.9727	55.2006	21.9727	51.8078	21.9727	54.4434	21.9727	49.8199	21.9727	53.3519	21.9727	48.4057	21.9727	51.9059	21.9727	49.4993	21.9727	50.2206	21.9727	52.345	21.9727	48.9534	21.9727	55.166	21.9727	49.4221	21.9727	57.5122	21.9727	51.5834	21.9727	59.3963	21.9727	54.1182	21.9727	60.8846	21.9727	56.3993	21.9727	62.0291	21.9727	58.3215	21.9727	62.8641	21.9727	59.9074	21.9727	63.4115	21.9727	61.1926	21.9727	63.6857	21.9727	62.203	21.9727	63.6968	21.9727	62.9538	21.9727	63.4516
23.4375	57.6995	23.4375	57.3501	23.4375	57.7945	23.4375	56.7235	23.4375	57.6471	23.4375	55.7923	23.4375	57.2583	23.4375	54.553	23.4375	56.6206	23.4375	53.141	23.4375	55.7246	23.4375	52.135	23.4375	54.5846	23.4375	52.5566	23.4375	53.3192	23.4375	54.4262	23.4375	52.3396	23.4375	56.7177	23.4375	52.3938	23.4375	58.8252	23.4375	53.745	23.4375	60.5975	23.4375	55.7367	23.4375	62.0292	23.4375	57.7486	23.4375	63.1428	23.4375	59.5414	23.4375	63.96	23.4375	61.0621	23.4375	64.4971	23.4375	62.312	23.4375	64.7662	23.4375	63.3024	23.4375	64.7759	23.4375	64.0416	23.4375	64.5331
24.9023	59.8969	24.9023	59.6055	24.9023	59.9785	24.9023	59.0908	24.9023	59.859	24.9023	58.3405	24.9023	59.5416	24.9023	57.3637	24.9023	59.0256	24.9023	56.2519	24.9023	58.3117	24.9023	55.3177	24.9023	57.4177	24.9023	55.1668	24.9023	56.4188	24.9023	56.1652	24.9023	55.5298	24.9023	57.8866	24.9023	55.1673	24.9023	59.7277	24.9023	55.7093	24.9023	61.3867	24.9023	57.0361	24.9023	62.7708	24.9023	58.6873	24.9023	63.864	24.9023	60.3163	24.9023	64.6716	24.9023	61.7697	24.9023	65.2028	24.9023	62.9961	24.9023	65.4667	24.9023	63.982	24.9023	65.4708	24.9023	64.7244	24.9023	65.2218
26.3672	61.5209	26.3672	61.2661	26.3672	61.591	26.3672	60.8188	26.3672	61.483	26.3672	60.1757	26.3672	61.2009	26.3672	59.3557	26.3672	60.7473	26.3672	58.4433	26.3672	60.1288	26.3672	57.6713	26.3672	59.3684	26.3672	57.4538	26.3672	58.5342	26.3672	58.1043	26.3672	57.7896	26.3672	59.4424	26.3672	57.4248	26.3672	61.0223	26.3672	57.7302	26.3672	62.531	26.3672	58.7119	26.3672	63.8317	26.3672	60.0786	26.3672	64.878	26.3672	61.5244	26.3672	65.6591	26.3672	62.8696	26.3672	66.1757	26.3672	64.0333	26.3672	66.4325	26.3672	64.9829	26.3672	66.4355	26.3672	65.7045	26.3672	66.1908
27.832	62.9753	27.832	62.7455	27.832	63.0417	27.832	62.349	27.832	62.9496	27.832	61.7895	27.832	62.7037	27.832	61.0941	27.832	62.3093	27.832	60.3466	27.832	61.7776	27.832	59.7378	27.832	61.1354	27.832	59.5705	27.832	60.4468	27.832	60.0756	27.832	59.8437	27.832	61.1642	27.832	59.5393	27.832	62.5214	27.832	59.7472	27.832	63.8743	27.832	60.5078	27.832	65.0744	27.832	61.6425	27.832	66.0572	27.832	62.9103	27.832	66.7983	27.832	64.1362	27.832	67.2907	27.832	65.2243	27.832	67.5344	27.832	66.1271	27.832	67.5332	27.832	66.8212	27.832	67.293
29.2969	64.1766	29.2969	63.9764	29.2969	64.2323	29.2969	63.6326	29.2969	64.1466	29.2969	63.1568	29.2969	63.9246	29.2969	62.5851	29.2969	63.5746	29.2969	62.0038	29.2969	63.1127	29.2969	61.5774	29.2969	62.5721	29.2969	61.5294	29.2969	62.0193	29.2969	62.0097	29.2969	61.5724	29.2969	62.9526	29.2969	61.3976	29.2969	64.134	29.2969	61.6427	29.2969	65.3383	29.2969	62.328	29.2969	66.4293	29.2969	63.3248	29.2969	67.3373	29.2969	64.4508	29.2969	68.0297	29.2969	65.5595	29.2969	68.4931	29.2969	66.5594	29.2969	68.7236	29.2969	67.3993	29.2969	68.7226	29.2969	68.0505	29.2969	68.4955
30.7617	65.7153	30.7617	65.5373	30.7617	65.7691	30.7617	65.2385	30.7617	65.7005	30.7617	64.8322	30.7617	65.5143	30.7617	64.3531	30.7617	65.2194	30.7617	63.8736	30.7617	64.8318	30.7617	63.52	30.7617	64.3814	30.7617	63.457	30.7617	63.9227	30.7617	63.8064	30.7617	63.5457	30.7617	64.549	30.7617	63.3724	30.7617	65.5349	30.7617	63.5182	30.7617	66.5866	30.7617	64.0233	30.7617	67.5711	30.7617	64.819	30.7617	68.4084	30.7617	65.7723	30.7617	69.0557	30.7617	66.7524	30.7617	69.4919	30.7617	67.664	30.7617	69.7085	30.7617	68.446	30.7617	69.7048	30.7617	69.061	30.7617	69.4857
32.2266	66.7578	32.2266	66.6121	32.2266	66.7956	32.2266	66.3641	32.2266	66.7261	32.2266	66.0304	32.2266	66.5542	32.2266	65.6473	32.2266	66.2899	32.2266	65.2826	32.2266	65.9509	32.2266	65.0429	32.2266	65.5688	32.2266	65.0541	32.2266	65.196	32.2266	65.4027	32.2266	64.9122	32.2266	66.0723	32.2266	64.8172	32.2266	66.9505	32.2266	64.9982	32.2266	67.8959	32.2266	65.4817	32.2266	68.7929	32.2266	66.2126	32.2266	69.565	32.2266	67.0845	32.2266	70.1671	32.2266	67.9877	32.2266	70.5744	32.2266	68.8361	32.2266	70.7758	32.2266	69.5707	32.2266	70.7689	32.2266	70.1531	32.2266	70.558
