"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	53.1173	20.5078	52.8255	20.5078	53.0679	20.5078	52.166	20.5078	52.6732	20.5078	51.0776	20.5078	51.8982	20.5078	49.4662	20.5078	50.6732	20.5078	47.2875	20.5078	48.9057	20.5078	45.1809	20.5078	46.6449	20.5078	45.6758	20.5078	45.0315	20.5078	48.7892	20.5078	46.5328	20.5078	51.9864	20.5078	49.8012	20.5078	54.6208	20.5078	52.8226	20.5078	56.7385	20.5078	55.2847	20.5078	58.4395	20.5078	57.2665	20.5078	59.7952	20.5078	58.8584	20.5078	60.8506	20.5078	60.1223	20.5078	61.6329	20.5078	61.0968	20.5078	62.1584	20.5078	61.805	20.5078	62.4358	20.5078	62.2602	20.5078	62.4695
21.9727	55.7191	21.9727	55.4934	21.9727	55.6637	21.9727	54.9722	21.9727	55.3237	21.9727	54.1228	21.9727	54.6766	21.9727	52.9008	21.9727	53.6823	21.9727	51.2955	21.9727	52.2947	21.9727	49.5524	21.9727	50.5424	21.9727	48.7621	21.9727	48.8918	21.9727	50.1574	21.9727	48.8005	21.9727	52.7467	21.9727	50.856	21.9727	55.2864	21.9727	53.5509	21.9727	57.4441	21.9727	55.9887	21.9727	59.2116	21.9727	58.0182	21.9727	60.632	21.9727	59.6693	21.9727	61.7422	21.9727	60.988	21.9727	62.5673	21.9727	62.0085	21.9727	63.1222	21.9727	62.7522	21.9727	63.4156	21.9727	63.2311	21.9727	63.4516
23.4375	57.6995	23.4375	57.5016	23.4375	57.6561	23.4375	57.0533	23.4375	57.3707	23.4375	56.3379	23.4375	56.8332	23.4375	55.3414	23.4375	56.0293	23.4375	54.0933	23.4375	54.9588	23.4375	52.7996	23.4375	53.6993	23.4375	52.091	23.4375	52.5796	23.4375	52.7612	23.4375	52.3392	23.4375	54.5921	23.4375	53.474	23.4375	56.7266	23.4375	55.4327	23.4375	58.6962	23.4375	57.4893	23.4375	60.374	23.4375	59.3317	23.4375	61.7489	23.4375	60.8857	23.4375	62.8354	23.4375	62.1496	23.4375	63.6483	23.4375	63.1364	23.4375	64.1983	23.4375	63.858	23.4375	64.4921	23.4375	64.3221	23.4375	64.5331
24.9023	59.8969	24.9023	59.7318	24.9023	59.8624	24.9023	59.3636	24.9023	59.6274	24.9023	58.7864	24.9023	59.1866	24.9023	58.0016	24.9023	58.5338	24.9023	57.0429	24.9023	57.6747	24.9023	56.04	24.9023	56.6603	24.9023	55.3239	24.9023	55.6691	24.9023	55.3868	24.9023	55.1105	24.9023	56.4054	24.9023	55.4666	24.9023	57.9898	24.9023	56.7307	24.9023	59.674	24.9023	58.4104	24.9023	61.2133	24.9023	60.0887	24.9023	62.5202	24.9023	61.5793	24.9023	63.5717	24.9023	62.8231	24.9023	64.3652	24.9023	63.8074	24.9023	64.9032	24.9023	64.5332	24.9023	65.1883	24.9023	65.0038	24.9023	65.2218
26.3672	61.5209	26.3672	61.3762	26.3672	61.4894	26.3672	61.0541	26.3672	61.2813	26.3672	60.5544	26.3672	60.8941	26.3672	59.8854	26.3672	60.3279	26.3672	59.0843	26.3672	59.5951	26.3672	58.2589	26.3672	58.7463	26.3672	57.6461	26.3672	57.9221	26.3672	57.5884	26.3672	57.4099	26.3672	58.2754	26.3672	57.5609	26.3672	59.5192	26.3672	58.4646	26.3672	60.9659	26.3672	59.8331	26.3672	62.3627	26.3672	61.3119	26.3672	63.5873	26.3672	62.6874	26.3672	64.5914	26.3672	63.8659	26.3672	65.3576	26.3672	64.8131	26.3672	65.8805	26.3672	65.5179	26.3672	66.1584	26.3672	65.9773	26.3672	66.1908
27.832	62.9753	27.832	62.8464	27.832	62.9478	27.832	62.5619	27.832	62.7638	27.832	62.1256	27.832	62.4239	27.832	61.5518	27.832	61.9331	27.832	60.8818	27.832	61.31	27.832	60.2134	27.832	60.6071	27.832	59.7324	27.832	59.9443	27.832	59.6854	27.832	59.5372	27.832	60.2192	27.832	59.636	27.832	61.2325	27.832	60.3313	27.832	62.4728	27.832	61.4543	27.832	63.7197	27.832	62.737	27.832	64.8438	27.832	63.9793	27.832	65.7821	27.832	65.073	27.832	66.5058	27.832	65.9677	27.832	67.0022	27.832	66.6414	27.832	67.2654	27.832	67.0846	27.832	67.293
29.2969	64.1766	29.2969	64.0625	29.2969	64.152	29.2969	63.8127	29.2969	63.9888	29.2969	63.4355	29.2969	63.6898	29.2969	62.952	29.2969	63.2648	29.2969	62.4097	29.2969	62.7389	29.2969	61.9024	29.2969	62.1688	29.2969	61.5829	29.2969	61.6651	29.2969	61.6278	29.2969	61.4002	29.2969	62.1291	29.2969	61.5516	29.2969	63.0126	29.2969	62.1765	29.2969	64.0965	29.2969	63.1552	29.2969	65.2065	29.2969	64.2878	29.2969	66.2259	29.2969	65.4075	29.2969	67.0893	29.2969	66.4112	29.2969	67.7619	29.2969	67.2436	29.2969	68.2259	29.2969	67.8767	29.2969	68.4718	29.2969	68.2963	29.2969	68.4955
30.7617	65.7153	30.7617	65.6171	30.7617	65.6942	30.7617	65.4031	30.7617	65.5541	30.7617	65.0829	30.7617	65.2989	30.7617	64.6769	30.7617	64.9395	30.7617	64.2271	30.7617	64.5	30.7617	63.8087	30.7617	64.0288	30.7617	63.5367	30.7617	63.612	30.7617	63.5429	30.7617	63.3764	30.7617	63.9093	30.7617	63.4549	30.7617	64.6061	30.7617	63.9103	30.7617	65.5097	30.7617	64.6836	30.7617	66.4757	30.7617	65.6335	30.7617	67.3908	30.7617	66.6158	30.7617	68.1821	30.7617	67.5251	30.7617	68.8063	30.7617	68.2965	30.7617	69.2392	30.7617	68.8925	30.7617	69.4677	30.7617	69.2925	30.7617	69.4857
32.2266	66.7578	32.2266	66.6755	32.2266	66.736	32.2266	66.4938	32.2266	66.6099	32.2266	66.2245	32.2266	66.3845	32.2266	65.8907	32.2266	66.0721	32.2266	65.5342	32.2266	65.6987	32.2266	65.2233	32.2266	65.3114	32.2266	65.0526	32.2266	64.9878	32.2266	65.1211	32.2266	64.833	32.2266	65.4847	32.2266	64.95	32.2266	66.1183	32.2266	65.384	32.2266	66.9274	32.2266	66.0886	32.2266	67.7971	32.2266	66.9521	32.2266	68.6297	32.2266	67.8536	32.2266	69.3567	32.2266	68.6982	32.2266	69.9343	32.2266	69.4224	32.2266	70.336	32.2266	69.9873	32.2266	70.5463	32.2266	70.3699	32.2266	70.558
