Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 112 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	69.5
23	69.7
23.6	69.9
24	70
25	70.2
25.8	70.3
26.5	70.4
27.2	70.5
28	70.6
29	70.7
30	70.8
30.7	70.9
31.5	71
32.5	71
33.5	71
34.5	71.1
35.5	71.1
36.5	71.2
37.5	71.2
38.7	71.3
40	71.7
41.2	72.6
42.5	73.8
43.7	75.4
45	77.1
46.2	78.7
47.5	80.3
48.7	81.8
50	83.4
51.5	85.1
53	86.9
54.5	88.6
56	90.1
58	91.2
60	91.7
61.5	91.9
63	92
65	92.3
67	92.8
69	93.6
71	94.3
73	94.9
75	95.4
77.5	95.6
80	95.8
82.5	96
85	96.3
87.5	96.7
90	97.1
92.5	97.5
95	97.8
97.5	97.9
100	98
103	98
106	98
109	98
112	98.2
115	98.3
118	98.4
122	98.5
125	98.4
128	98.2
132	97.9
136	97.5
140	97.3
145	97.2
150	97.3
155	97.4
160	97.5
165	97.5
170	97.5
175	97.4
180	97.4
185	97.4
190	97.4
195	97.4
200	97.4
206	97.3
212	97.2
218	96.9
224	96.5
230	96.1
236	95.9
240	96
250	96.3
258	96.7
265	97.3
272	97.8
280	98.1
290	98.3
300	98.4
307	98.4
315	98.4
325	98.3
335	98.2
345	98
355	97.8
365	97.5
375	97.2
387	97
400	96.8
412	96.7
425	96.6
437	96.6
450	96.7
462	96.7
475	96.9
487	96.9
500	96.9
515	96.8
530	96.5
545	96.1
560	95.8
580	95.5
600	95.5
615	95.7
630	96
650	96.4
670	96.6
690	96.6
710	96.4
730	96.2
750	96.2
775	96.3
800	96.4
825	96.1
850	95.4
875	94.7
900	94.4
925	94.6
950	95.1
975	95.6
1000	95.7
1030	95.8
1060	96
1090	96.4
1120	96.2
1150	95.1
1180	93.4
1220	91.2
1250	89.2
1280	88.3
1320	89.3
1360	91.1
1400	92.8
1450	93.9
1500	94.7
1550	95.6
1600	96.1
1650	96.3
1700	96.3
1750	95.7
1800	94.9
1850	94.4
1900	93.9
1950	93.5
2000	93.2
2060	92.6
2120	91.6
2180	90
2240	88.8
2300	88.3
2360	88
2400	88
2500	87.9
2580	87.6
2650	87.6
2720	88
2800	88.4
2900	88.9
3000	89.1
3070	89.3
3150	89.5
3250	89.4
3350	89.3
3450	89
3550	88.7
3650	88.4
3750	88.2
3870	88.1
4000	87.7
4120	87.2
4250	87.1
4370	86.9
4500	87
4620	87.4
4750	87.6
4870	88
5000	88.6
5150	88.7
5300	89
5450	88.9
5600	88
5800	87.5
6000	87.2
6150	87.7
6300	88.9
6500	90.1
6700	90
6900	88.9
7100	86.7
7300	84.7
7500	84.2
7750	85.2
8000	86.7
8250	87.2
8500	86.7
8750	85.6
9000	84.8
9250	84.4
9500	83.9
9750	84.8
10000	85.5
10300	85.1
10600	84.2
10900	82.6
11200	81.5
11500	81.9
11800	82.6
12200	81.6
12500	79.5
12800	80.2
13200	79.5
13600	79.4
14000	79.9
14500	79.8
15000	80.1
15500	81.2
16000	84.3
16500	83.9
17000	84.1
17500	83.5
18000	80.2
18500	80.2
19000	77.7
19500	76.5
20000	75.3
20600	72.6
21200	73.6
21800	74.8
22400	76.2
