Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 112 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	69.6
23	69.8
23.6	70
24	70.1
25	70.3
25.8	70.4
26.5	70.5
27.2	70.6
28	70.7
29	70.8
30	70.9
30.7	71
31.5	71
32.5	71.1
33.5	71.1
34.5	71.1
35.5	71.2
36.5	71.2
37.5	71.2
38.7	71.4
40	71.8
41.2	72.6
42.5	73.9
43.7	75.4
45	77.1
46.2	78.7
47.5	80.3
48.7	81.8
50	83.4
51.5	85.1
53	86.8
54.5	88.6
56	90
58	91.1
60	91.6
61.5	91.8
63	91.9
65	92.2
67	92.7
69	93.4
71	94.1
73	94.8
75	95.2
77.5	95.5
80	95.6
82.5	95.8
85	96.1
87.5	96.5
90	96.9
92.5	97.3
95	97.5
97.5	97.7
100	97.7
103	97.6
106	97.7
109	97.7
112	97.8
115	97.9
118	98
122	98.1
125	98
128	97.8
132	97.5
136	97.1
140	96.8
145	96.7
150	96.8
155	96.9
160	97
165	97
170	97
175	96.9
180	96.8
185	96.8
190	96.7
195	96.7
200	96.7
206	96.6
212	96.4
218	96.1
224	95.6
230	95.2
236	95
240	95
250	95.2
258	95.6
265	96
272	96.4
280	96.7
290	96.8
300	96.8
307	96.7
315	96.6
325	96.5
335	96.3
345	96.1
355	95.8
365	95.6
375	95.3
387	95.1
400	94.9
412	94.8
425	94.7
437	94.6
450	94.6
462	94.7
475	94.8
487	94.9
500	94.9
515	94.8
530	94.6
545	94.2
560	93.9
580	93.7
600	93.6
615	93.7
630	93.8
650	94
670	94
690	93.9
710	93.6
730	93.4
750	93.4
775	93.4
800	93.5
825	93.1
850	92.2
875	91.3
900	90.7
925	90.7
950	91.4
975	92.4
1000	93.4
1030	94
1060	94.3
1090	94
1120	92.8
1150	90.9
1180	88.7
1220	86.9
1250	86.4
1280	87
1320	87.8
1360	88.8
1400	89.7
1450	90.5
1500	91.2
1550	91.4
1600	91.2
1650	90.8
1700	90
1750	88.8
1800	87.9
1850	87.4
1900	86.9
1950	86.5
2000	86.4
2060	85.9
2120	85.1
2180	84.4
2240	84.3
2300	84.4
2360	84.7
2400	84.8
2500	84.8
2580	84.9
2650	85.7
2720	86.2
2800	86.4
2900	86.5
3000	86.6
3070	87.1
3150	87.1
3250	86.9
3350	86.3
3450	85.6
3550	85.1
3650	84.9
3750	84.6
3870	84.2
4000	84.1
4120	83.7
4250	83
4370	82.5
4500	82.1
4620	82
4750	82.5
4870	82.9
5000	83.2
5150	83.5
5300	83.7
5450	83.9
5600	83.8
5800	83.7
6000	83.9
6150	84.1
6300	85
6500	85.6
6700	84.9
6900	83.4
7100	81.5
7300	80.4
7500	80.8
7750	81.7
8000	82.3
8250	81.8
8500	80.6
8750	80
9000	80.4
9250	80.8
9500	80.6
9750	79.6
10000	78.8
10300	78.9
10600	78.6
10900	78.2
11200	77.7
11500	76.7
11800	75.5
12200	75.1
12500	75.4
12800	75.5
13200	74.7
13600	73.6
14000	72.6
14500	73.6
15000	74.6
15500	74.4
16000	74
16500	73.7
17000	75.6
17500	75.8
18000	75.9
18500	76.1
19000	73.7
19500	72.8
20000	70.9
20600	65.7
21200	64.7
21800	65.7
22400	65.4
