Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 112 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	69.1
23	69.3
23.6	69.5
24	69.6
25	69.8
25.8	69.9
26.5	70
27.2	70.1
28	70.2
29	70.3
30	70.4
30.7	70.5
31.5	70.6
32.5	70.6
33.5	70.7
34.5	70.7
35.5	70.8
36.5	70.8
37.5	70.8
38.7	71
40	71.4
41.2	72.2
42.5	73.5
43.7	75
45	76.7
46.2	78.4
47.5	80
48.7	81.5
50	83.1
51.5	84.8
53	86.6
54.5	88.3
56	89.8
58	90.9
60	91.4
61.5	91.6
63	91.7
65	92
67	92.6
69	93.3
71	94.1
73	94.7
75	95.2
77.5	95.5
80	95.7
82.5	95.9
85	96.2
87.5	96.6
90	97
92.5	97.4
95	97.7
97.5	97.9
100	97.9
103	97.9
106	97.9
109	98
112	98.1
115	98.3
118	98.4
122	98.5
125	98.4
128	98.2
132	97.9
136	97.5
140	97.3
145	97.2
150	97.3
155	97.4
160	97.5
165	97.5
170	97.5
175	97.5
180	97.4
185	97.4
190	97.3
195	97.3
200	97.3
206	97.2
212	97
218	96.6
224	96.2
230	95.8
236	95.4
240	95.4
250	95.5
258	95.8
265	96.2
272	96.4
280	96.5
290	96.4
300	96.2
307	95.8
315	95.5
325	95.1
335	94.8
345	94.4
355	94.2
365	93.9
375	93.8
387	93.8
400	93.8
412	93.8
425	93.8
437	93.8
450	93.9
462	94
475	94.2
487	94.3
500	94.5
515	94.6
530	94.6
545	94.6
560	94.5
580	94.4
600	94.4
615	94.4
630	94.3
650	94
670	93.5
690	92.9
710	92.5
730	92.2
750	92.3
775	92.6
800	92.7
825	92.2
850	91
875	89.6
900	88.8
925	89.1
950	90
975	90.9
1000	91.4
1030	91.5
1060	91.5
1090	91.2
1120	90.5
1150	89.5
1180	88.4
1220	87.5
1250	86.8
1280	86.5
1320	86.5
1360	86.7
1400	86.9
1450	87.4
1500	87.6
1550	87
1600	86.9
1650	86.6
1700	85.9
1750	86
1800	85.3
1850	85.3
1900	86
1950	86
2000	86.3
2060	86.2
2120	85.5
2180	85.5
2240	84.8
2300	84
2360	83.2
2400	82
2500	80.9
2580	80.3
2650	79.9
2720	80.3
2800	80.8
2900	81.4
3000	82
3070	82.3
3150	82.2
3250	82.2
3350	82.1
3450	82.1
3550	82.2
3650	82.1
3750	82
3870	82
4000	82
4120	81.7
4250	80.9
4370	79.9
4500	78.8
4620	78.5
4750	79.1
4870	80.2
5000	81.6
5150	82.8
5300	83.7
5450	84
5600	83.3
5800	82.1
6000	80.4
6150	79.2
6300	79.6
6500	81.1
6700	82
6900	82
7100	80.7
7300	79
7500	77.6
7750	77
8000	78.2
8250	79.7
8500	80
8750	79.1
9000	78
9250	77.9
9500	79.5
9750	80.4
10000	80.2
10300	79
10600	77.7
10900	77.8
11200	78.1
11500	78.1
11800	78.6
12200	79.1
12500	78.9
12800	78.9
13200	78.3
13600	77.6
14000	77.2
14500	77.2
15000	76.3
15500	75.6
16000	76.7
16500	76.2
17000	75.3
17500	74.7
18000	72
18500	68.4
19000	66.9
19500	65.2
20000	64.6
20600	63.4
21200	62.2
21800	62.7
22400	61.8
