Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 112 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	68.8
23	69
23.6	69.1
24	69.3
25	69.4
25.8	69.6
26.5	69.7
27.2	69.8
28	69.9
29	70
30	70.1
30.7	70.2
31.5	70.2
32.5	70.3
33.5	70.3
34.5	70.4
35.5	70.4
36.5	70.4
37.5	70.5
38.7	70.6
40	71
41.2	71.9
42.5	73.1
43.7	74.7
45	76.4
46.2	78
47.5	79.6
48.7	81.2
50	82.7
51.5	84.4
53	86.2
54.5	88
56	89.5
58	90.5
60	91
61.5	91.3
63	91.4
65	91.7
67	92.2
69	93
71	93.7
73	94.4
75	94.8
77.5	95.2
80	95.4
82.5	95.6
85	95.9
87.5	96.3
90	96.7
92.5	97.2
95	97.5
97.5	97.6
100	97.7
103	97.7
106	97.7
109	97.8
112	98
115	98.1
118	98.2
122	98.3
125	98.3
128	98.2
132	97.9
136	97.5
140	97.3
145	97.3
150	97.4
155	97.5
160	97.6
165	97.7
170	97.7
175	97.6
180	97.6
185	97.6
190	97.6
195	97.6
200	97.7
206	97.6
212	97.4
218	97.1
224	96.7
230	96.3
236	96
240	96
250	96.2
258	96.5
265	96.9
272	97.2
280	97.2
290	97.1
300	96.7
307	96.2
315	95.5
325	94.7
335	93.8
345	92.6
355	91.4
365	90.2
375	89.2
387	88.3
400	87.8
412	87.4
425	87.2
437	87.1
450	87
462	86.8
475	86.5
487	86
500	85.4
515	84.8
530	84.4
545	84.6
560	85.3
580	86.3
600	87.3
615	88.4
630	89.2
650	89.9
670	90.2
690	90.3
710	90.3
730	90.5
750	91
775	91.8
800	92.5
825	92.6
850	92
875	91.1
900	90.2
925	89.8
950	89.8
975	89.7
1000	89
1030	88
1060	87.5
1090	87.7
1120	87.7
1150	86.8
1180	85.1
1220	82.5
1250	79.5
1280	77.8
1320	78.7
1360	80.1
1400	81
1450	81.4
1500	81.5
1550	81.5
1600	82
1650	82.6
1700	83.2
1750	83.6
1800	83.4
1850	82.5
1900	81.5
1950	80.8
2000	80.5
2060	80.1
2120	79.4
2180	77.6
2240	75.5
2300	75.2
2360	75.9
2400	76.6
2500	76.5
2580	74.8
2650	72.8
2720	71.8
2800	71.8
2900	73.4
3000	75.3
3070	76.7
3150	77.2
3250	77.1
3350	76.1
3450	74
3550	72.2
3650	70.1
3750	70.8
3870	71.9
4000	71.8
4120	70.8
4250	67.4
4370	63.7
4500	62.3
4620	63.2
4750	65.7
4870	67.7
5000	69.1
5150	69.5
5300	70.3
5450	70.6
5600	69.2
5800	68.1
6000	65.3
6150	62.4
6300	62.2
6500	62.9
6700	62.4
6900	59
7100	55.3
7300	53.3
7500	53.6
7750	56.2
8000	58.8
8250	60.4
8500	61
8750	60.8
9000	60.3
9250	60.4
9500	61.6
9750	64
10000	64.6
10300	64.5
10600	63.4
10900	62.1
11200	61.6
11500	60.9
11800	60.7
12200	60.9
12500	62
12800	62.9
13200	63.7
13600	64.8
14000	65.1
14500	64.7
15000	63.6
15500	62.4
16000	61.7
16500	61.2
17000	61.2
17500	60.5
18000	59.8
18500	59.5
19000	56.7
19500	53.2
20000	51.2
20600	51.1
21200	50
21800	50.2
22400	51.3
