Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 112 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	68
23	68.2
23.6	68.3
24	68.5
25	68.6
25.8	68.8
26.5	68.9
27.2	69
28	69.1
29	69.2
30	69.3
30.7	69.4
31.5	69.4
32.5	69.5
33.5	69.6
34.5	69.6
35.5	69.6
36.5	69.7
37.5	69.7
38.7	69.9
40	70.3
41.2	71.1
42.5	72.4
43.7	73.9
45	75.6
46.2	77.3
47.5	78.9
48.7	80.4
50	82
51.5	83.7
53	85.5
54.5	87.2
56	88.7
58	89.8
60	90.3
61.5	90.6
63	90.7
65	91
67	91.6
69	92.3
71	93.1
73	93.7
75	94.2
77.5	94.5
80	94.7
82.5	95
85	95.3
87.5	95.7
90	96.2
92.5	96.6
95	96.9
97.5	97.1
100	97.2
103	97.2
106	97.2
109	97.4
112	97.5
115	97.7
118	97.8
122	98
125	98
128	97.8
132	97.5
136	97.2
140	97
145	97
150	97.1
155	97.3
160	97.4
165	97.5
170	97.6
175	97.6
180	97.6
185	97.6
190	97.7
195	97.7
200	97.8
206	97.8
212	97.7
218	97.4
224	97.1
230	96.8
236	96.6
240	96.7
250	97
258	97.5
265	98
272	98.4
280	98.6
290	98.7
300	98.6
307	98.4
315	98
325	97.6
335	97.1
345	96.4
355	95.7
365	95
375	94.3
387	93.7
400	93.3
412	92.9
425	92.6
437	92.5
450	92.4
462	92.3
475	92.1
487	91.9
500	91.4
515	90.6
530	89.7
545	88.6
560	87.6
580	87
600	86.9
615	87.3
630	87.9
650	88.4
670	88.6
690	88.3
710	87.6
730	86.9
750	86.5
775	86.8
800	87.8
825	88.7
850	89
875	88.7
900	88.1
925	87.5
950	87.1
975	87
1000	87
1030	86.7
1060	85.8
1090	83.8
1120	81
1150	79.6
1180	79.8
1220	79.9
1250	79.5
1280	79.5
1320	80.6
1360	82
1400	82.7
1450	82.6
1500	81.5
1550	80
1600	78.3
1650	76.1
1700	74
1750	71
1800	69.6
1850	74
1900	76.9
1950	77.7
2000	78.4
2060	78.4
2120	77
2180	77.6
2240	79.5
2300	80
2360	79.7
2400	78.5
2500	76.2
2580	75
2650	75.2
2720	76
2800	75.5
2900	74.8
3000	75.4
3070	75.8
3150	76.3
3250	75.6
3350	73.8
3450	72.2
3550	71.5
3650	71
3750	69.5
3870	67.6
4000	67.1
4120	68.9
4250	69.2
4370	68
4500	68.3
4620	67.7
4750	70.4
4870	72.4
5000	72.7
5150	72.9
5300	71.5
5450	71
5600	72.1
5800	71.5
6000	70.9
6150	67.8
6300	65.2
6500	67
6700	67.5
6900	66.6
7100	66.5
7300	66.3
7500	65.7
7750	66.4
8000	65
8250	62.4
8500	63.1
8750	63.4
9000	65.1
9250	66.9
9500	68
9750	68.1
10000	67.2
10300	66
10600	64.4
10900	63.9
11200	63.6
11500	63.1
11800	63.8
12200	63.8
12500	65
12800	67.2
13200	68.7
13600	68.8
14000	68.2
14500	66.4
15000	62
15500	59.2
16000	60.7
16500	62.1
17000	62.2
17500	62.7
18000	62.1
18500	61
19000	59.4
19500	56.2
20000	50.5
20600	49
21200	49.4
21800	50.1
22400	51.4
