Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 112 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	68.4
23	68.6
23.6	68.7
24	68.9
25	69
25.8	69.2
26.5	69.3
27.2	69.4
28	69.5
29	69.6
30	69.7
30.7	69.8
31.5	69.9
32.5	70
33.5	70
34.5	70
35.5	70.1
36.5	70.1
37.5	70.2
38.7	70.3
40	70.8
41.2	71.6
42.5	72.9
43.7	74.4
45	76.1
46.2	77.8
47.5	79.4
48.7	80.9
50	82.5
51.5	84.2
53	86
54.5	87.8
56	89.3
58	90.4
60	91
61.5	91.2
63	91.3
65	91.6
67	92.2
69	93
71	93.8
73	94.4
75	94.9
77.5	95.2
80	95.4
82.5	95.7
85	96
87.5	96.5
90	96.9
92.5	97.4
95	97.7
97.5	97.9
100	98
103	98
106	98.1
109	98.2
112	98.4
115	98.6
118	98.8
122	98.9
125	98.9
128	98.8
132	98.6
136	98.2
140	98.1
145	98.1
150	98.3
155	98.5
160	98.6
165	98.7
170	98.8
175	98.8
180	98.8
185	98.9
190	99
195	99
200	99.1
206	99.1
212	99
218	98.8
224	98.4
230	98.1
236	98
240	98
250	98.3
258	98.7
265	99.2
272	99.6
280	99.9
290	100
300	100
307	100
315	99.9
325	99.9
335	99.8
345	99.7
355	99.6
365	99.4
375	99.3
387	99.2
400	99.2
412	99.1
425	99
437	99
450	98.9
462	98.9
475	99
487	99
500	99.1
515	99.1
530	99.1
545	99
560	98.8
580	98.8
600	98.8
615	99
630	99.3
650	99.6
670	99.8
690	99.9
710	99.9
730	99.9
750	99.9
775	99.9
800	100
825	99.9
850	99.5
875	99
900	98.7
925	98.6
950	98.7
975	98.8
1000	98.7
1030	98.3
1060	98.1
1090	98.6
1120	99.1
1150	99.1
1180	98.5
1220	97.3
1250	95.9
1280	94.6
1320	93.9
1360	93.8
1400	93.9
1450	93.9
1500	93.4
1550	92.7
1600	92.5
1650	93.2
1700	93.6
1750	94.2
1800	94.8
1850	95.5
1900	96.3
1950	96.5
2000	96.8
2060	97.1
2120	97.3
2180	97.5
2240	97.5
2300	97.6
2360	97.7
2400	97.7
2500	97.5
2580	97.1
2650	96.6
2720	96.4
2800	96.7
2900	97
3000	97.2
3070	97.5
3150	97.8
3250	98.2
3350	98.5
3450	98.5
3550	98.4
3650	98.2
3750	98
3870	97.6
4000	97.3
4120	97
4250	96.7
4370	96.4
4500	96.3
4620	96.4
4750	96.7
4870	97.1
5000	97.8
5150	98.5
5300	99.3
5450	99.9
5600	100
5800	99.9
6000	99.6
6150	99.3
6300	99.2
6500	99.2
6700	98.8
6900	98.3
7100	97.7
7300	97.4
7500	97.4
7750	98
8000	98.6
8250	98.6
8500	97.9
8750	96.9
9000	96.3
9250	96.4
9500	97
9750	97.4
10000	97.4
10300	97.1
10600	96.5
10900	96.5
11200	96.5
11500	96.4
11800	96.9
12200	97.4
12500	97.6
12800	97.9
13200	97.7
13600	97.9
14000	98
14500	97.8
15000	97.6
15500	97
16000	96.6
16500	96.8
17000	96.4
17500	96.1
18000	95.6
18500	95.1
19000	94.5
19500	93.3
20000	92.2
20600	90.8
21200	90.4
21800	89
22400	86.2
