Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 112 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	68.4
23	68.6
23.6	68.8
24	68.9
25	69.1
25.8	69.2
26.5	69.4
27.2	69.5
28	69.6
29	69.7
30	69.8
30.7	69.9
31.5	69.9
32.5	70
33.5	70
34.5	70.1
35.5	70.2
36.5	70.2
37.5	70.3
38.7	70.4
40	70.8
41.2	71.6
42.5	72.9
43.7	74.5
45	76.2
46.2	77.9
47.5	79.5
48.7	81
50	82.6
51.5	84.3
53	86.1
54.5	87.9
56	89.4
58	90.5
60	91
61.5	91.3
63	91.4
65	91.7
67	92.3
69	93
71	93.8
73	94.4
75	94.9
77.5	95.2
80	95.5
82.5	95.7
85	96
87.5	96.4
90	96.9
92.5	97.3
95	97.6
97.5	97.8
100	97.8
103	97.9
106	97.9
109	98
112	98.1
115	98.3
118	98.4
122	98.5
125	98.5
128	98.3
132	98
136	97.6
140	97.4
145	97.3
150	97.4
155	97.6
160	97.7
165	97.7
170	97.7
175	97.7
180	97.6
185	97.6
190	97.6
195	97.6
200	97.6
206	97.5
212	97.3
218	97
224	96.6
230	96.2
236	95.9
240	95.9
250	96.1
258	96.4
265	96.8
272	97.1
280	97.2
290	97.2
300	97
307	96.7
315	96.4
325	96.1
335	95.9
345	95.6
355	95.3
365	95.1
375	95
387	95
400	95
412	95
425	95.1
437	95.1
450	95.2
462	95.3
475	95.4
487	95.5
500	95.6
515	95.6
530	95.6
545	95.4
560	95.3
580	95.2
600	95.1
615	95
630	94.9
650	94.6
670	94.2
690	93.7
710	93.4
730	93.2
750	93.2
775	93.4
800	93.2
825	92.5
850	91.3
875	90.3
900	90.2
925	90.9
950	91.7
975	92.3
1000	92.5
1030	92.6
1060	92.6
1090	92.4
1120	91.9
1150	91.2
1180	90.4
1220	89.4
1250	88.4
1280	87.5
1320	87.5
1360	88.1
1400	88.5
1450	88.5
1500	88
1550	87.9
1600	88.2
1650	88
1700	87.9
1750	87.6
1800	86.7
1850	86.8
1900	87
1950	86.8
2000	87.6
2060	87.7
2120	87.6
2180	87.5
2240	86.8
2300	86.1
2360	85.4
2400	84.5
2500	83.5
2580	82.5
2650	81.8
2720	82.2
2800	83.1
2900	83.9
3000	84.2
3070	84.3
3150	84.2
3250	84.3
3350	84.5
3450	84.6
3550	84.5
3650	84.4
3750	84.4
3870	84.6
4000	84.7
4120	84.4
4250	83.6
4370	82.4
4500	81.4
4620	81
4750	81.5
4870	82.5
5000	83.9
5150	85.2
5300	86.3
5450	86.7
5600	86
5800	84.6
6000	83
6150	81.7
6300	82
6500	83.7
6700	84.9
6900	85
7100	83.9
7300	82.1
7500	80.5
7750	79.6
8000	80.4
8250	82.3
8500	82.9
8750	82.3
9000	81.2
9250	80.4
9500	81.6
9750	83
10000	83
10300	82
10600	80.8
10900	80.8
11200	81.2
11500	81.5
11800	82
12200	82.7
12500	82.8
12800	83
13200	82.8
13600	82
14000	81.4
14500	81.6
15000	80.4
15500	79.4
16000	80.4
16500	79.8
17000	78.7
17500	78.5
18000	76.2
18500	72.5
19000	71.9
19500	69.3
20000	68.3
20600	67.4
21200	65.7
21800	66.1
22400	65.4
