Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 112 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67
23	67.2
23.6	67.4
24	67.6
25	67.7
25.8	67.9
26.5	68
27.2	68.1
28	68.2
29	68.4
30	68.4
30.7	68.5
31.5	68.6
32.5	68.7
33.5	68.8
34.5	68.8
35.5	68.9
36.5	68.9
37.5	69
38.7	69.2
40	69.6
41.2	70.4
42.5	71.7
43.7	73.3
45	75
46.2	76.7
47.5	78.3
48.7	79.9
50	81.5
51.5	83.2
53	85
54.5	86.8
56	88.4
58	89.5
60	90
61.5	90.3
63	90.5
65	90.8
67	91.4
69	92.2
71	93
73	93.7
75	94.2
77.5	94.6
80	94.9
82.5	95.1
85	95.5
87.5	96
90	96.5
92.5	97
95	97.3
97.5	97.5
100	97.7
103	97.8
106	97.9
109	98
112	98.2
115	98.5
118	98.7
122	98.9
125	98.9
128	98.8
132	98.6
136	98.3
140	98.2
145	98.2
150	98.4
155	98.7
160	98.9
165	99
170	99.1
175	99.2
180	99.2
185	99.3
190	99.4
195	99.5
200	99.6
206	99.6
212	99.5
218	99.3
224	98.9
230	98.6
236	98.4
240	98.4
250	98.7
258	99.1
265	99.5
272	99.9
280	100
290	100
300	99.9
307	99.7
315	99.5
325	99.4
335	99.3
345	99.2
355	99.1
365	99.1
375	99.1
387	99.1
400	99.1
412	99.1
425	99
437	99
450	98.9
462	98.8
475	98.7
487	98.7
500	98.7
515	98.7
530	98.7
545	98.6
560	98.6
580	98.5
600	98.5
615	98.6
630	98.6
650	98.7
670	98.8
690	98.8
710	98.8
730	98.7
750	98.6
775	98.5
800	98.5
825	98.5
850	98.5
875	98.6
900	98.6
925	98.7
950	98.8
975	98.9
1000	99
1030	99.2
1060	99.4
1090	99.4
1120	99.5
1150	99.4
1180	99.2
1220	99
1250	98.8
1280	98.7
1320	98.6
1360	98.5
1400	98.4
1450	98.5
1500	98.4
1550	98.6
1600	98.7
1650	98.7
1700	98.8
1750	98.7
1800	98.4
1850	98.5
1900	98.3
1950	98.2
2000	98
2060	97.4
2120	97
2180	96.4
2240	95.9
2300	95.6
2360	95.6
2400	95.8
2500	96
2580	96.1
2650	96.1
2720	96.3
2800	96.4
2900	96.7
3000	97
3070	97.3
3150	97.5
3250	97.4
3350	97.4
3450	97.2
3550	97
3650	96.9
3750	97
3870	97
4000	96.8
4120	96.5
4250	96
4370	95.6
4500	95.4
4620	95.6
4750	95.9
4870	96.4
5000	97.1
5150	97.7
5300	98.2
5450	98.4
5600	98.2
5800	97.7
6000	97.3
6150	97.2
6300	97.8
6500	98.5
6700	98.6
6900	97.9
7100	96.6
7300	95.7
7500	95.5
7750	96
8000	96.6
8250	96.5
8500	95.9
8750	95.7
9000	96.2
9250	97.4
9500	98.1
9750	98.2
10000	98.2
10300	98.3
10600	98
10900	97.9
11200	97.6
11500	97.2
11800	97.8
12200	98.5
12500	98.8
12800	99.2
13200	99.3
13600	99.7
14000	99.7
14500	99.6
15000	99.1
15500	98
16000	98.2
16500	97.9
17000	98
17500	97.7
18000	96.8
18500	96.1
19000	94.5
19500	93.3
20000	91.6
20600	89.7
21200	88.8
21800	88.1
22400	86.6
