Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 112 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.4
23	67.6
23.6	67.8
24	68
25	68.1
25.8	68.2
26.5	68.4
27.2	68.5
28	68.6
29	68.7
30	68.8
30.7	68.9
31.5	69
32.5	69
33.5	69.1
34.5	69.1
35.5	69.2
36.5	69.2
37.5	69.3
38.7	69.5
40	69.9
41.2	70.7
42.5	72
43.7	73.6
45	75.3
46.2	77
47.5	78.6
48.7	80.2
50	81.8
51.5	83.5
53	85.3
54.5	87.1
56	88.6
58	89.7
60	90.3
61.5	90.5
63	90.7
65	91
67	91.6
69	92.4
71	93.2
73	93.9
75	94.4
77.5	94.7
80	95
82.5	95.3
85	95.6
87.5	96.1
90	96.6
92.5	97.1
95	97.5
97.5	97.7
100	97.8
103	97.9
106	98
109	98.2
112	98.4
115	98.6
118	98.8
122	99
125	99.1
128	99
132	98.8
136	98.5
140	98.4
145	98.4
150	98.6
155	98.9
160	99.1
165	99.2
170	99.3
175	99.4
180	99.4
185	99.5
190	99.6
195	99.7
200	99.8
206	99.8
212	99.7
218	99.5
224	99.2
230	98.9
236	98.7
240	98.7
250	98.9
258	99.3
265	99.8
272	100.1
280	100.2
290	100.2
300	100.1
307	99.8
315	99.6
325	99.4
335	99.3
345	99.2
355	99.1
365	99.1
375	99.1
387	99.1
400	99.2
412	99.1
425	99.1
437	99
450	98.9
462	98.8
475	98.8
487	98.7
500	98.7
515	98.6
530	98.6
545	98.6
560	98.5
580	98.5
600	98.4
615	98.5
630	98.5
650	98.6
670	98.6
690	98.7
710	98.7
730	98.6
750	98.6
775	98.6
800	98.7
825	99
850	99.4
875	99.7
900	99.9
925	100
950	100.2
975	100.2
1000	100.4
1030	100.7
1060	100.9
1090	100.8
1120	100.3
1150	99.7
1180	99.4
1220	99.4
1250	99.2
1280	99.1
1320	98.8
1360	98.3
1400	98
1450	98
1500	97.6
1550	97.7
1600	98
1650	97.5
1700	97.6
1750	97.7
1800	97.3
1850	97.5
1900	97.3
1950	96.8
2000	96.4
2060	95.9
2120	95.8
2180	95.7
2240	95.8
2300	95.6
2360	95.8
2400	95.9
2500	95.9
2580	95.7
2650	95.5
2720	95.5
2800	95.6
2900	95.8
3000	95.9
3070	95.9
3150	95.9
3250	95.8
3350	95.7
3450	95.6
3550	95.6
3650	95.7
3750	95.8
3870	95.8
4000	95.6
4120	95.3
4250	95
4370	94.6
4500	94.4
4620	94.2
4750	94.3
4870	94.7
5000	95.5
5150	96.3
5300	96.8
5450	97.2
5600	97.2
5800	97.2
6000	97.4
6150	97.4
6300	97.6
6500	97.8
6700	97.7
6900	97.3
7100	96.6
7300	95.9
7500	95.5
7750	95.4
8000	95.5
8250	95
8500	94.2
8750	93.5
9000	93.6
9250	94.9
9500	96.2
9750	96.7
10000	96.7
10300	96.8
10600	96.6
10900	96.6
11200	96.3
11500	95.3
11800	94.9
12200	95
12500	95
12800	95.6
13200	95.7
13600	96.2
14000	96.6
14500	96.3
15000	96
15500	95.4
16000	94.8
16500	95.1
17000	95
17500	94.9
18000	95
18500	95.2
19000	94.7
19500	93.6
20000	91.8
20600	89.5
21200	88.7
21800	88.2
22400	87.2
