Frequency Spectrum for Input Signal

Data Shown:    ProMaxX 112 (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	67
23	67.2
23.6	67.4
24	67.6
25	67.8
25.8	67.9
26.5	68
27.2	68.1
28	68.2
29	68.4
30	68.5
30.7	68.5
31.5	68.6
32.5	68.7
33.5	68.8
34.5	68.8
35.5	68.9
36.5	68.9
37.5	69
38.7	69.2
40	69.6
41.2	70.4
42.5	71.7
43.7	73.3
45	75
46.2	76.7
47.5	78.3
48.7	79.9
50	81.5
51.5	83.2
53	85
54.5	86.8
56	88.4
58	89.4
60	90
61.5	90.3
63	90.4
65	90.8
67	91.4
69	92.2
71	93
73	93.7
75	94.2
77.5	94.6
80	94.8
82.5	95.1
85	95.4
87.5	95.9
90	96.4
92.5	96.9
95	97.3
97.5	97.5
100	97.6
103	97.7
106	97.8
109	98
112	98.2
115	98.4
118	98.6
122	98.7
125	98.8
128	98.7
132	98.5
136	98.2
140	98
145	98.1
150	98.3
155	98.5
160	98.7
165	98.8
170	98.9
175	98.9
180	99
185	99.1
190	99.2
195	99.2
200	99.4
206	99.4
212	99.2
218	99
224	98.7
230	98.4
236	98.2
240	98.2
250	98.4
258	98.8
265	99.3
272	99.6
280	99.8
290	99.8
300	99.7
307	99.5
315	99.3
325	99.2
335	99
345	98.9
355	98.8
365	98.8
375	98.8
387	98.8
400	98.8
412	98.8
425	98.8
437	98.7
450	98.6
462	98.5
475	98.5
487	98.4
500	98.4
515	98.4
530	98.4
545	98.3
560	98.2
580	98.2
600	98.1
615	98.2
630	98.2
650	98.3
670	98.3
690	98.2
710	98.2
730	98.1
750	98
775	97.9
800	97.8
825	97.7
850	97.7
875	97.8
900	97.9
925	98
950	98
975	98.2
1000	98.3
1030	98.6
1060	98.7
1090	98.8
1120	98.7
1150	98.5
1180	98.2
1220	98
1250	97.7
1280	97.5
1320	97.4
1360	97.2
1400	97.1
1450	97.2
1500	97
1550	97
1600	97.3
1650	97.2
1700	97.3
1750	97.1
1800	96.7
1850	96.7
1900	96.6
1950	96.6
2000	96.5
2060	95.9
2120	95.4
2180	94.7
2240	94.1
2300	93.9
2360	94.1
2400	94.6
2500	95
2580	95
2650	95
2720	95.1
2800	95.2
2900	95.5
3000	95.8
3070	96
3150	96.2
3250	96.1
3350	95.7
3450	95.3
3550	95
3650	94.9
3750	95
3870	95.2
4000	95.1
4120	94.9
4250	94.6
4370	94.2
4500	94.1
4620	94.2
4750	94.6
4870	95.1
5000	95.8
5150	96.4
5300	97
5450	97.2
5600	96.8
5800	96.2
6000	95.8
6150	95.9
6300	96.6
6500	97.4
6700	97.4
6900	96.5
7100	95.2
7300	94.4
7500	94.5
7750	95.4
8000	96.3
8250	96.2
8500	95.5
8750	94.8
9000	94.7
9250	95.4
9500	96.1
9750	96.7
10000	97.1
10300	97
10600	96.5
10900	96.2
11200	95.8
11500	95.8
11800	96.3
12200	96.7
12500	97
12800	97.6
13200	97.5
13600	97.6
14000	97.6
14500	97.4
15000	97.2
15500	96.5
16000	96.3
16500	96.1
17000	96.1
17500	95.5
18000	94.4
18500	93.3
19000	91.8
19500	90.5
20000	89.2
20600	86.5
21200	86
21800	84.7
22400	82.6
