"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	57.7715	33.6914	57.7746	33.6914	57.7608	33.6914	57.7695	33.6914	57.7428	33.6914	57.7561	33.6914	57.7183	33.6914	57.7342	33.6914	57.6878	33.6914	57.7037	33.6914	57.6518	33.6914	57.6649	33.6914	57.6111	33.6914	57.618	33.6914	57.5661	33.6914	57.5635	33.6914	57.5175	33.6914	57.5027	33.6914	57.4659	33.6914	57.4371	33.6914	57.4121	33.6914	57.3691	33.6914	57.3569	33.6914	57.3014	33.6914	57.3016	33.6914	57.2374	33.6914	57.2477	33.6914	57.1805	33.6914	57.1971	33.6914	57.1339	33.6914	57.1522	33.6914	57.1003	33.6914	57.1157	33.6914	57.0816	33.6914	57.0904	33.6914	57.0784
35.1562	59.2163	35.1562	59.22	35.1562	59.2061	35.1562	59.2168	35.1562	59.1898	35.1562	59.2066	35.1562	59.1678	35.1562	59.189	35.1562	59.1401	35.1562	59.1641	35.1562	59.1066	35.1562	59.1322	35.1562	59.0674	35.1562	59.0934	35.1562	59.0224	35.1562	59.0481	35.1562	58.9722	35.1562	58.997	35.1562	58.9175	35.1562	58.9409	35.1562	58.86	35.1562	58.8814	35.1562	58.8016	35.1562	58.8205	35.1562	58.7449	35.1562	58.7607	35.1562	58.6926	35.1562	58.7049	35.1562	58.6471	35.1562	58.6559	35.1562	58.6109	35.1562	58.6166	35.1562	58.5859	35.1562	58.5889	35.1562	58.5734	35.1562	58.5743
36.6211	60.9652	36.6211	60.9602	36.6211	60.9608	36.6211	60.9451	36.6211	60.9479	36.6211	60.9195	36.6211	60.9269	36.6211	60.8833	36.6211	60.8984	36.6211	60.8367	36.6211	60.8623	36.6211	60.7803	36.6211	60.8184	36.6211	60.715	36.6211	60.7661	36.6211	60.6418	36.6211	60.7055	36.6211	60.5623	36.6211	60.6366	36.6211	60.4784	36.6211	60.5607	36.6211	60.3926	36.6211	60.4795	36.6211	60.3082	36.6211	60.3958	36.6211	60.229	36.6211	60.313	36.6211	60.1592	36.6211	60.2348	36.6211	60.1029	36.6211	60.1653	36.6211	60.0637	36.6211	60.1084	36.6211	60.0442	36.6211	60.0676	36.6211	60.0456
38.0859	61.5234	38.0859	61.5337	38.0859	61.5115	38.0859	61.5415	38.0859	61.4989	38.0859	61.546	38.0859	61.4859	38.0859	61.5461	38.0859	61.4726	38.0859	61.5413	38.0859	61.4587	38.0859	61.5311	38.0859	61.4431	38.0859	61.5151	38.0859	61.425	38.0859	61.4936	38.0859	61.4029	38.0859	61.467	38.0859	61.3763	38.0859	61.4362	38.0859	61.3449	38.0859	61.4023	38.0859	61.3098	38.0859	61.3662	38.0859	61.2729	38.0859	61.3291	38.0859	61.2371	38.0859	61.292	38.0859	61.2057	38.0859	61.2562	38.0859	61.182	38.0859	61.2233	38.0859	61.1684	38.0859	61.1957	38.0859	61.1665	38.0859	61.176
39.5508	63.0851	39.5508	63.0855	39.5508	63.0795	39.5508	63.0799	39.5508	63.0696	39.5508	63.0676	39.5508	63.0563	39.5508	63.0483	39.5508	63.0399	39.5508	63.0221	39.5508	63.0209	39.5508	62.9896	39.5508	62.9988	39.5508	62.9519	39.5508	62.973	39.5508	62.9105	39.5508	62.9429	39.5508	62.8674	39.5508	62.908	39.5508	62.8246	39.5508	62.8685	39.5508	62.784	39.5508	62.8253	39.5508	62.7469	39.5508	62.7805	39.5508	62.714	39.5508	62.7365	39.5508	62.6853	39.5508	62.6964	39.5508	62.661	39.5508	62.6631	39.5508	62.6415	39.5508	62.639	39.5508	62.6279	39.5508	62.6252	39.5508	62.6219
41.0156	63.9618	41.0156	63.9608	41.0156	63.9624	41.0156	63.9593	41.0156	63.9625	41.0156	63.9576	41.0156	63.9625	41.0156	63.9561	41.0156	63.9627	41.0156	63.9552	41.0156	63.963	41.0156	63.955	41.0156	63.9635	41.0156	63.9552	41.0156	63.9637	41.0156	63.9553	41.0156	63.9629	41.0156	63.9548	41.0156	63.9601	41.0156	63.953	41.0156	63.9546	41.0156	63.9497	41.0156	63.9459	41.0156	63.9447	41.0156	63.9344	41.0156	63.9379	41.0156	63.9214	41.0156	63.9294	41.0156	63.9086	41.0156	63.9195	41.0156	63.898	41.0156	63.9092	41.0156	63.8914	41.0156	63.8998	41.0156	63.8897	41.0156	63.8928
42.4805	65.111	42.4805	65.1548	42.4805	65.0565	42.4805	65.1862	42.4805	64.9929	42.4805	65.2031	42.4805	64.9217	42.4805	65.204	42.4805	64.8443	42.4805	65.1872	42.4805	64.762	42.4805	65.1519	42.4805	64.6763	42.4805	65.0976	42.4805	64.5892	42.4805	65.0248	42.4805	64.5024	42.4805	64.935	42.4805	64.418	42.4805	64.8312	42.4805	64.3381	42.4805	64.7179	42.4805	64.2646	42.4805	64.6004	42.4805	64.1995	42.4805	64.4849	42.4805	64.1449	42.4805	64.3769	42.4805	64.1029	42.4805	64.2814	42.4805	64.0755	42.4805	64.2015	42.4805	64.0643	42.4805	64.1393	42.4805	64.0708	42.4805	64.0957
43.9453	66.0647	43.9453	66.0798	43.9453	66.0386	43.9453	66.0838	43.9453	66.0021	43.9453	66.0768	43.9453	65.9556	43.9453	66.0591	43.9453	65.9002	43.9453	66.031	43.9453	65.8372	43.9453	65.9932	43.9453	65.7683	43.9453	65.9465	43.9453	65.6955	43.9453	65.8918	43.9453	65.6211	43.9453	65.8304	43.9453	65.5477	43.9453	65.7638	43.9453	65.4778	43.9453	65.694	43.9453	65.4138	43.9453	65.623	43.9453	65.3583	43.9453	65.553	43.9453	65.3133	43.9453	65.4862	43.9453	65.2806	43.9453	65.4245	43.9453	65.2615	43.9453	65.3699	43.9453	65.2567	43.9453	65.3241	43.9453	65.2661	43.9453	65.289
45.4102	67.0431	45.4102	67.0453	45.4102	67.0314	45.4102	67.0381	45.4102	67.0101	45.4102	67.0221	45.4102	66.9799	45.4102	66.9982	45.4102	66.9414	45.4102	66.967	45.4102	66.896	45.4102	66.9296	45.4102	66.8453	45.4102	66.8868	45.4102	66.7911	45.4102	66.8395	45.4102	66.7352	45.4102	66.7888	45.4102	66.6794	45.4102	66.7358	45.4102	66.6255	45.4102	66.6819	45.4102	66.5751	45.4102	66.6287	45.4102	66.5294	45.4102	66.578	45.4102	66.4898	45.4102	66.5315	45.4102	66.4575	45.4102	66.4909	45.4102	66.4335	45.4102	66.4578	45.4102	66.4187	45.4102	66.4334	45.4102	66.4136	45.4102	66.4185
46.875	67.9584	46.875	67.9576	46.875	67.9503	46.875	67.9477	46.875	67.9336	46.875	67.929	46.875	67.909	46.875	67.9021	46.875	67.8774	46.875	67.868	46.875	67.8399	46.875	67.8279	46.875	67.7977	46.875	67.7833	46.875	67.7521	46.875	67.7359	46.875	67.7046	46.875	67.6875	46.875	67.6566	46.875	67.6396	46.875	67.6095	46.875	67.5937	46.875	67.5648	46.875	67.5509	46.875	67.5236	46.875	67.5124	46.875	67.4874	46.875	67.4789	46.875	67.4571	46.875	67.4511	46.875	67.4337	46.875	67.4298	46.875	67.4176	46.875	67.4155	46.875	67.4091	46.875	67.4085
48.3398	68.6035	48.3398	68.6087	48.3398	68.5924	48.3398	68.6075	48.3398	68.5761	48.3398	68.5996	48.3398	68.5555	48.3398	68.5852	48.3398	68.5315	48.3398	68.5648	48.3398	68.5051	48.3398	68.5392	48.3398	68.4771	48.3398	68.5095	48.3398	68.4481	48.3398	68.4769	48.3398	68.4188	48.3398	68.4427	48.3398	68.3898	48.3398	68.4081	48.3398	68.3613	48.3398	68.3741	48.3398	68.3339	48.3398	68.3419	48.3398	68.3081	48.3398	68.3121	48.3398	68.2845	48.3398	68.2857	48.3398	68.2641	48.3398	68.2635	48.3398	68.2476	48.3398	68.2463	48.3398	68.2359	48.3398	68.2347	48.3398	68.2295	48.3398	68.2291
51.2695	69.9552	51.2695	69.9614	51.2695	69.9394	51.2695	69.9581	51.2695	69.9144	51.2695	69.9454	51.2695	69.8809	51.2695	69.9238	51.2695	69.8397	51.2695	69.894	51.2695	69.7919	51.2695	69.8569	51.2695	69.7388	51.2695	69.8138	51.2695	69.682	51.2695	69.7657	51.2695	69.6233	51.2695	69.7141	51.2695	69.5645	51.2695	69.6604	51.2695	69.5076	51.2695	69.6058	51.2695	69.4546	51.2695	69.5517	51.2695	69.4073	51.2695	69.4996	51.2695	69.3676	51.2695	69.4509	51.2695	69.3368	51.2695	69.4069	51.2695	69.3161	51.2695	69.3693	51.2695	69.306	51.2695	69.3393	51.2695	69.3068	51.2695	69.3181
52.7344	70.6026	52.7344	70.6026	52.7344	70.5923	52.7344	70.5924	52.7344	70.5721	52.7344	70.5723	52.7344	70.5426	52.7344	70.5427	52.7344	70.5048	52.7344	70.5047	52.7344	70.4598	52.7344	70.4592	52.7344	70.4089	52.7344	70.4077	52.7344	70.3537	52.7344	70.3517	52.7344	70.2957	52.7344	70.2928	52.7344	70.2366	52.7344	70.2328	52.7344	70.1782	52.7344	70.1736	52.7344	70.1221	52.7344	70.117	52.7344	70.0702	52.7344	70.065	52.7344	70.0239	52.7344	70.0191	52.7344	69.9848	52.7344	69.9808	52.7344	69.9542	52.7344	69.9511	52.7344	69.9329	52.7344	69.9311	52.7344	69.9218	52.7344	69.9212
54.1992	71.0594	54.1992	71.0606	54.1992	71.049	54.1992	71.0527	54.1992	71.03	54.1992	71.0357	54.1992	71.0029	54.1992	71.0101	54.1992	70.9686	54.1992	70.9768	54.1992	70.9284	54.1992	70.9369	54.1992	70.8834	54.1992	70.8915	54.1992	70.8352	54.1992	70.8423	54.1992	70.7851	54.1992	70.7909	54.1992	70.7348	54.1992	70.739	54.1992	70.6858	54.1992	70.6884	54.1992	70.6394	54.1992	70.6407	54.1992	70.5971	54.1992	70.5974	54.1992	70.56	54.1992	70.5598	54.1992	70.5292	54.1992	70.5288	54.1992	70.5055	54.1992	70.5051	54.1992	70.4893	54.1992	70.4891	54.1992	70.4811	54.1992	70.4811
55.6641	71.5168	55.6641	71.5145	55.6641	71.51	55.6641	71.5032	55.6641	71.4943	55.6641	71.4833	55.6641	71.4704	55.6641	71.4554	55.6641	71.4392	55.6641	71.4205	55.6641	71.4018	55.6641	71.3799	55.6641	71.3595	55.6641	71.3351	55.6641	71.3139	55.6641	71.2875	55.6641	71.2664	55.6641	71.2389	55.6641	71.2186	55.6641	71.1908	55.6641	71.1718	55.6641	71.1447	55.6641	71.1274	55.6641	71.1019	55.6641	71.0866	55.6641	71.0638	55.6641	71.0505	55.6641	71.0311	55.6641	71.0202	55.6641	71.0047	55.6641	70.9962	55.6641	70.9851	55.6641	70.9792	55.6641	70.9725	55.6641	70.9696	55.6641	70.9673
58.5938	72.3101	58.5938	72.3064	58.5938	72.3035	58.5938	72.2928	58.5938	72.2871	58.5938	72.2698	58.5938	72.2611	58.5938	72.2381	58.5938	72.2267	58.5938	72.1989	58.5938	72.1849	58.5938	72.1536	58.5938	72.1371	58.5938	72.1038	58.5938	72.085	58.5938	72.0511	58.5938	72.0304	58.5938	71.9974	58.5938	71.9751	58.5938	71.9444	58.5938	71.9209	58.5938	71.8937	58.5938	71.8697	58.5938	71.8468	58.5938	71.823	58.5938	71.8048	58.5938	71.7824	58.5938	71.7688	58.5938	71.7488	58.5938	71.7394	58.5938	71.7231	58.5938	71.7171	58.5938	71.7056	58.5938	71.7023	58.5938	71.6963	58.5938	71.6953
60.0586	72.6979	60.0586	72.6942	60.0586	72.6917	60.0586	72.6809	60.0586	72.6761	60.0586	72.6584	60.0586	72.6515	60.0586	72.6276	60.0586	72.619	60.0586	72.5895	60.0586	72.5797	60.0586	72.5457	60.0586	72.535	60.0586	72.4978	60.0586	72.4863	60.0586	72.4476	60.0586	72.4353	60.0586	72.3968	60.0586	72.3836	60.0586	72.347	60.0586	72.3328	60.0586	72.2999	60.0586	72.2846	60.0586	72.2564	60.0586	72.2405	60.0586	72.2178	60.0586	72.2018	60.0586	72.1847	60.0586	72.1698	60.0586	72.1577	60.0586	72.145	60.0586	72.1373	60.0586	72.128	60.0586	72.1239	60.0586	72.1189	60.0586	72.1176
62.9883	73.4592	62.9883	73.4547	62.9883	73.4536	62.9883	73.4402	62.9883	73.4382	62.9883	73.4162	62.9883	73.4138	62.9883	73.3836	62.9883	73.3814	62.9883	73.3437	62.9883	73.3422	62.9883	73.298	62.9883	73.298	62.9883	73.2483	62.9883	73.2503	62.9883	73.1965	62.9883	73.2009	62.9883	73.1445	62.9883	73.1514	62.9883	73.0941	62.9883	73.1033	62.9883	73.0469	62.9883	73.0579	62.9883	73.0043	62.9883	73.0165	62.9883	72.9674	62.9883	72.9798	62.9883	72.937	62.9883	72.9485	62.9883	72.9135	62.9883	72.9233	62.9883	72.8973	62.9883	72.9044	62.9883	72.8884	62.9883	72.8921	62.9883	72.8867
64.4531	73.7622	64.4531	73.7575	64.4531	73.7567	64.4531	73.7427	64.4531	73.7411	64.4531	73.7183	64.4531	73.7163	64.4531	73.6853	64.4531	73.6832	64.4531	73.645	64.4531	73.6433	64.4531	73.5989	64.4531	73.5982	64.4531	73.5491	64.4531	73.5495	64.4531	73.4973	64.4531	73.4991	64.4531	73.4455	64.4531	73.4488	64.4531	73.3955	64.4531	73.4001	64.4531	73.349	64.4531	73.3544	64.4531	73.307	64.4531	73.313	64.4531	73.2707	64.4531	73.2766	64.4531	73.2407	64.4531	73.246	64.4531	73.2173	64.4531	73.2217	64.4531	73.2008	64.4531	73.2039	64.4531	73.1913	64.4531	73.1928	64.4531	73.1886
67.3828	74.2607	67.3828	74.2548	67.3828	74.2563	67.3828	74.2387	67.3828	74.2418	67.3828	74.2132	67.3828	74.2177	67.3828	74.1791	67.3828	74.185	67.3828	74.138	67.3828	74.1451	67.3828	74.0914	67.3828	74.0995	67.3828	74.0412	67.3828	74.05	67.3828	73.9894	67.3828	73.9985	67.3828	73.9378	67.3828	73.9469	67.3828	73.8883	67.3828	73.8969	67.3828	73.8425	67.3828	73.8502	67.3828	73.8014	67.3828	73.808	67.3828	73.7661	67.3828	73.7713	67.3828	73.737	67.3828	73.7409	67.3828	73.7144	67.3828	73.7171	67.3828	73.6984	67.3828	73.7001	67.3828	73.689	67.3828	73.6897	67.3828	73.6861
68.8477	74.456	68.8477	74.4498	68.8477	74.4516	68.8477	74.4332	68.8477	74.4368	68.8477	74.4069	68.8477	74.4123	68.8477	74.3721	68.8477	74.3792	68.8477	74.3302	68.8477	74.3388	68.8477	74.2831	68.8477	74.2929	68.8477	74.2326	68.8477	74.2434	68.8477	74.1809	68.8477	74.1924	68.8477	74.1301	68.8477	74.1418	68.8477	74.0818	68.8477	74.0933	68.8477	74.0377	68.8477	74.0485	68.8477	73.9989	68.8477	74.0085	68.8477	73.966	68.8477	73.9743	68.8477	73.9395	68.8477	73.9461	68.8477	73.9193	68.8477	73.9243	68.8477	73.9053	68.8477	73.9086	68.8477	73.8974	68.8477	73.899	68.8477	73.8953
71.7773	75.0631	71.7773	75.0565	71.7773	75.0582	71.7773	75.0386	71.7773	75.0422	71.7773	75.0102	71.7773	75.0156	71.7773	74.9723	71.7773	74.9798	71.7773	74.9266	71.7773	74.9362	71.7773	74.875	71.7773	74.8867	71.7773	74.8195	71.7773	74.8333	71.7773	74.7626	71.7773	74.7782	71.7773	74.7065	71.7773	74.7234	71.7773	74.6532	71.7773	74.6708	71.7773	74.6046	71.7773	74.6222	71.7773	74.5619	71.7773	74.5787	71.7773	74.5261	71.7773	74.5414	71.7773	74.4974	71.7773	74.5105	71.7773	74.476	71.7773	74.4864	71.7773	74.4616	71.7773	74.4688	71.7773	74.4539	71.7773	74.4576	71.7773	74.4527
74.707	75.6745	74.707	75.6682	74.707	75.6689	74.707	75.6503	74.707	75.6517	74.707	75.6214	74.707	75.6237	74.707	75.5828	74.707	75.5861	74.707	75.536	74.707	75.5407	74.707	75.4829	74.707	75.4893	74.707	75.4259	74.707	75.434	74.707	75.3672	74.707	75.3772	74.707	75.3089	74.707	75.3207	74.707	75.2534	74.707	75.2666	74.707	75.2022	74.707	75.2164	74.707	75.1569	74.707	75.1713	74.707	75.1183	74.707	75.1323	74.707	75.0872	74.707	75.0998	74.707	75.0638	74.707	75.0742	74.707	75.0479	74.707	75.0553	74.707	75.0394	74.707	75.0432	74.707	75.0379
77.6367	75.9471	77.6367	75.9418	77.6367	75.9407	77.6367	75.9248	77.6367	75.9229	77.6367	75.897	77.6367	75.8946	77.6367	75.8595	77.6367	75.857	77.6367	75.814	77.6367	75.812	77.6367	75.7626	77.6367	75.7616	77.6367	75.7075	77.6367	75.7078	77.6367	75.6512	77.6367	75.653	77.6367	75.596	77.6367	75.5992	77.6367	75.5437	77.6367	75.5482	77.6367	75.4962	77.6367	75.5016	77.6367	75.4546	77.6367	75.4603	77.6367	75.4196	77.6367	75.425	77.6367	75.3914	77.6367	75.3961	77.6367	75.37	77.6367	75.3737	77.6367	75.3552	77.6367	75.3577	77.6367	75.3467	77.6367	75.3479	77.6367	75.3443
79.1016	76.1128	79.1016	76.1086	79.1016	76.1051	79.1016	76.0927	79.1016	76.0859	79.1016	76.0656	79.1016	76.0562	79.1016	76.0287	79.1016	76.0171	79.1016	75.9835	79.1016	75.9705	79.1016	75.9321	79.1016	75.9186	79.1016	75.8768	79.1016	75.8635	79.1016	75.8201	79.1016	75.8075	79.1016	75.7643	79.1016	75.753	79.1016	75.7116	79.1016	75.7017	79.1016	75.6637	79.1016	75.6553	79.1016	75.6218	79.1016	75.6147	79.1016	75.5866	79.1016	75.5807	79.1016	75.5581	79.1016	75.5533	79.1016	75.5364	79.1016	75.5327	79.1016	75.521	79.1016	75.5184	79.1016	75.5116	79.1016	75.5103	79.1016	75.5081
