"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	37.5621	20.5078	37.208	20.5078	38.0652	20.5078	36.9839	20.5078	38.694	20.5078	36.8411	20.5078	39.392	20.5078	36.7237	20.5078	40.092	20.5078	36.586	20.5078	40.7346	20.5078	36.3995	20.5078	41.2768	20.5078	36.1531	20.5078	41.6911	20.5078	35.8526	20.5078	41.9633	20.5078	35.5205	20.5078	42.0886	20.5078	35.1983	20.5078	42.0693	20.5078	34.9468	20.5078	41.913	20.5078	34.838	20.5078	41.6309	20.5078	34.9349	20.5078	41.2361	20.5078	35.2637	20.5078	40.7423	20.5078	35.8007	20.5078	40.1623	20.5078	36.4852	20.5078	39.5081	20.5078	37.2478	20.5078	38.792	20.5078	38.0302
21.9727	41.6527	21.9727	41.1447	21.9727	42.1867	21.9727	40.6822	21.9727	42.7254	21.9727	40.2796	21.9727	43.2468	21.9727	39.9457	21.9727	43.7302	21.9727	39.6833	21.9727	44.1562	21.9727	39.4906	21.9727	44.508	21.9727	39.3641	21.9727	44.7716	21.9727	39.301	21.9727	44.9365	21.9727	39.3002	21.9727	44.9966	21.9727	39.3627	21.9727	44.9509	21.9727	39.4906	21.9727	44.8033	21.9727	39.6849	21.9727	44.5628	21.9727	39.9448	21.9727	44.242	21.9727	40.2659	21.9727	43.8562	21.9727	40.6411	21.9727	43.4221	21.9727	41.0606	21.9727	42.9562	21.9727	41.5136	21.9727	42.4737	21.9727	41.9886
23.4375	46.383	23.4375	45.9532	23.4375	46.8328	23.4375	45.5585	23.4375	47.2849	23.4375	45.2105	23.4375	47.7211	23.4375	44.9166	23.4375	48.1238	23.4375	44.6803	23.4375	48.477	23.4375	44.5024	23.4375	48.7673	23.4375	44.3827	23.4375	48.984	23.4375	44.3208	23.4375	49.1197	23.4375	44.3172	23.4375	49.1708	23.4375	44.373	23.4375	49.1371	23.4375	44.4891	23.4375	49.0223	23.4375	44.6655	23.4375	48.8329	23.4375	44.9003	23.4375	48.5779	23.4375	45.1888	23.4375	48.268	23.4375	45.5238	23.4375	47.9144	23.4375	45.896	23.4375	47.5287	23.4375	46.2942	23.4375	47.1223	23.4375	46.7069
24.9023	48.0032	24.9023	47.6757	24.9023	48.3532	24.9023	47.3788	24.9023	48.7141	24.9023	47.1178	24.9023	49.0718	24.9023	46.8948	24.9023	49.4106	24.9023	46.7102	24.9023	49.7148	24.9023	46.5639	24.9023	49.9697	24.9023	46.4557	24.9023	50.1627	24.9023	46.3864	24.9023	50.2847	24.9023	46.3581	24.9023	50.3306	24.9023	46.3734	24.9023	50.2993	24.9023	46.4354	24.9023	50.1938	24.9023	46.5467	24.9023	50.0206	24.9023	46.7084	24.9023	49.7889	24.9023	46.9193	24.9023	49.5093	24.9023	47.1756	24.9023	49.1933	24.9023	47.471	24.9023	48.8525	24.9023	47.7967	24.9023	48.4986	24.9023	48.1429
26.3672	49.0549	26.3672	48.7369	26.3672	49.3953	26.3672	48.4494	26.3672	49.7459	26.3672	48.1967	26.3672	50.0913	26.3672	47.9795	26.3672	50.4145	26.3672	47.7965	26.3672	50.6982	26.3672	47.6454	26.3672	50.9267	26.3672	47.5244	26.3672	51.0869	26.3672	47.4324	26.3672	51.1696	26.3672	47.3703	26.3672	51.1701	26.3672	47.3403	26.3672	51.0881	26.3672	47.3458	26.3672	50.9281	26.3672	47.3913	26.3672	50.6988	26.3672	47.4811	26.3672	50.4121	26.3672	47.6185	26.3672	50.0823	26.3672	47.8054	26.3672	49.725	26.3672	48.0412	26.3672	49.3558	26.3672	48.322	26.3672	48.99	26.3672	48.6415
27.832	52.0096	27.832	51.7433	27.832	52.2906	27.832	51.4985	27.832	52.5772	27.832	51.2792	27.832	52.8583	27.832	51.0876	27.832	53.1217	27.832	50.924	27.832	53.3547	27.832	50.7885	27.832	53.5455	27.832	50.6808	27.832	53.684	27.832	50.6017	27.832	53.7624	27.832	50.5524	27.832	53.7763	27.832	50.5352	27.832	53.7248	27.832	50.5531	27.832	53.6107	27.832	50.6091	27.832	53.4397	27.832	50.7059	27.832	53.2204	27.832	50.8447	27.832	52.9629	27.832	51.0253	27.832	52.6785	27.832	51.2448	27.832	52.3785	27.832	51.498	27.832	52.0746	27.832	51.7776
29.2969	53.0278	29.2969	52.7977	29.2969	53.2761	29.2969	52.5911	29.2969	53.5346	29.2969	52.4112	29.2969	53.7933	29.2969	52.2592	29.2969	54.0403	29.2969	52.1355	29.2969	54.2633	29.2969	52.0398	29.2969	54.45	29.2969	51.9717	29.2969	54.5902	29.2969	51.9312	29.2969	54.6762	29.2969	51.9187	29.2969	54.7039	29.2969	51.9348	29.2969	54.6729	29.2969	51.9805	29.2969	54.5867	29.2969	52.0568	29.2969	54.4517	29.2969	52.1642	29.2969	54.2762	29.2969	52.3022	29.2969	54.0694	29.2969	52.4693	29.2969	53.8409	29.2969	52.6629	29.2969	53.5994	29.2969	52.8785	29.2969	53.3535	29.2969	53.1108
30.7617	53.8461	30.7617	53.5827	30.7617	54.1257	30.7617	53.342	30.7617	54.4123	30.7617	53.1282	30.7617	54.6943	30.7617	52.9432	30.7617	54.9588	30.7617	52.7876	30.7617	55.1923	30.7617	52.661	30.7617	55.382	30.7617	52.5626	30.7617	55.5168	30.7617	52.4921	30.7617	55.5886	30.7617	52.4496	30.7617	55.5928	30.7617	52.4358	30.7617	55.529	30.7617	52.4523	30.7617	55.4008	30.7617	52.501	30.7617	55.2153	30.7617	52.5841	30.7617	54.9825	30.7617	52.7036	30.7617	54.7143	30.7617	52.8605	30.7617	54.4236	30.7617	53.0547	30.7617	54.1235	30.7617	53.2838	30.7617	53.8264	30.7617	53.5434
32.2266	56.1263	32.2266	55.8686	32.2266	56.39	32.2266	55.6237	32.2266	56.6512	32.2266	55.3963	32.2266	56.899	32.2266	55.1895	32.2266	57.1218	32.2266	55.0052	32.2266	57.3075	32.2266	54.8447	32.2266	57.4447	32.2266	54.7089	32.2266	57.5242	32.2266	54.599	32.2266	57.5397	32.2266	54.5163	32.2266	57.4885	32.2266	54.4626	32.2266	57.3724	32.2266	54.4399	32.2266	57.1972	32.2266	54.4506	32.2266	56.9724	32.2266	54.4968	32.2266	56.71	32.2266	54.5804	32.2266	56.4235	32.2266	54.7023	32.2266	56.1266	32.2266	54.8626	32.2266	55.8319	32.2266	55.0597	32.2266	55.5502	32.2266	55.2905
