Freq[Hz]     dBSPL  Phase[Deg]
3.8159180e+02 7.1443657e+01 3.1437679e+01 
3.9697266e+02 6.9875337e+01 -6.9109661e+01 
4.1235352e+02 6.7785725e+01 -1.6091037e+02 
4.2846680e+02 6.8940612e+01 1.0592717e+02 
4.4531250e+02 7.0382113e+01 1.2510057e+01 
4.6289063e+02 7.1952794e+01 -8.6942609e+01 
4.8120117e+02 7.2412506e+01 1.7271702e+02 
5.0024414e+02 7.2223460e+01 7.9566191e+01 
5.1928711e+02 7.3231154e+01 -1.3453068e+01 
5.3979492e+02 7.4029309e+01 -1.1932105e+02 
5.6103516e+02 7.3314982e+01 1.3899457e+02 
5.8300781e+02 7.3131171e+01 3.8972381e+01 
6.0644531e+02 7.3084977e+01 -6.8727587e+01 
6.2988281e+02 7.2243749e+01 -1.7386197e+02 
6.5478516e+02 7.1774376e+01 7.6023974e+01 
6.8041992e+02 7.1872519e+01 -3.3545978e+01 
7.0678711e+02 7.1347018e+01 -1.4766366e+02 
7.3461914e+02 7.1178030e+01 9.3099255e+01 
7.6391602e+02 7.0105306e+01 -3.2887237e+01 
7.9394531e+02 6.9980893e+01 -1.5343986e+02 
8.2470703e+02 7.0033748e+01 7.8400232e+01 
8.5693359e+02 6.9794666e+01 -5.2710852e+01 
8.9062500e+02 7.0058442e+01 1.6615660e+02 
9.2578125e+02 6.9303941e+01 2.2417632e+01 
9.6240234e+02 6.9569242e+01 -1.3081462e+02 
9.9975586e+02 6.8809824e+01 7.7684264e+01 
1.0393066e+03 6.9540910e+01 -8.3066199e+01 
1.0803223e+03 6.9115604e+01 1.1116967e+02 
1.1228027e+03 6.8907861e+01 -6.5154453e+01 
1.1667480e+03 6.8490163e+01 1.1722600e+02 
1.2121582e+03 6.8256653e+01 -6.4957954e+01 
1.2597656e+03 6.8605943e+01 1.0000450e+02 
1.3095703e+03 6.9234604e+01 -1.0042582e+02 
1.3608398e+03 6.9052753e+01 4.9404745e+01 
1.4143066e+03 7.0068143e+01 -1.6954333e+02 
1.4699707e+03 6.8871580e+01 -3.4222157e+01 
1.5270996e+03 6.8432040e+01 9.3549156e+01 
1.5871582e+03 6.7383452e+01 -1.4658267e+02 
1.6494141e+03 6.7416837e+01 -3.4762857e+01 
1.7145996e+03 6.6884245e+01 6.7599144e+01 
1.7819824e+03 6.6919997e+01 1.5903667e+02 
1.8515625e+03 6.6662275e+01 -1.1981205e+02 
1.9248047e+03 6.7384354e+01 -5.0056245e+01 
2.0002441e+03 6.7110343e+01 4.7432070e+00 
2.0786133e+03 6.6956149e+01 5.2320893e+01 
2.1599121e+03 6.6892320e+01 8.5495719e+01 
2.2448730e+03 6.7358614e+01 1.0765187e+02 
2.3327637e+03 6.7061125e+01 1.1334312e+02 
2.4243164e+03 6.6594749e+01 1.0609858e+02 
2.5195313e+03 6.6406838e+01 8.6246770e+01 
2.6184082e+03 6.5595110e+01 5.0305369e+01 
2.7216797e+03 6.5851839e+01 2.4244671e+00 
2.8286133e+03 6.5779430e+01 -6.7167859e+01 
2.9392090e+03 6.5134236e+01 -1.4799303e+02 
3.0549316e+03 6.5278634e+01 1.1019995e+02 
3.1750488e+03 6.3647974e+01 -9.6427196e+00 
3.2995605e+03 6.4378603e+01 -1.3794636e+02 
3.4291992e+03 6.3800656e+01 6.2306449e+01 
3.5632324e+03 6.3344245e+01 -1.0753504e+02 
3.7038574e+03 6.3279131e+01 5.6534200e+01 
3.8488770e+03 6.3388339e+01 -1.6060570e+02 
3.9997559e+03 6.3336187e+01 -4.0024169e+01 
4.1572266e+03 6.3595355e+01 5.1046708e+01 
4.3205566e+03 6.2778209e+01 1.2557745e+02 
4.4897461e+03 6.2645526e+01 1.6955268e+02 
4.6662598e+03 6.2463100e+01 -1.6834512e+02 
4.8493652e+03 6.2140744e+01 -1.7510919e+02 
5.0397949e+03 6.2323428e+01 1.5086850e+02 
5.2375488e+03 6.2208806e+01 8.0077898e+01 
5.4433594e+03 6.2313023e+01 -1.8292550e+01 
5.6564941e+03 6.1516948e+01 -1.4206089e+02 
5.8791504e+03 6.0769721e+01 4.9289301e+01 
6.1098633e+03 6.0461197e+01 -1.4680182e+02 
6.3493652e+03 5.9799757e+01 -9.6370631e+00 
6.5991211e+03 6.0449818e+01 8.2286399e+01 
6.8576660e+03 6.0589116e+01 1.3563669e+02 
7.1271973e+03 6.1142898e+01 1.4388418e+02 
7.4069824e+03 6.0924839e+01 1.1267070e+02 
7.6977539e+03 6.0964866e+01 3.2589453e+01 
8.0002441e+03 6.0684083e+01 -9.1690072e+01 
8.3137207e+03 5.9414788e+01 9.8057040e+01 
8.6403809e+03 5.8150599e+01 -1.1540736e+02 
8.9794922e+03 5.6418152e+01 -1.5204803e+01 
9.3325195e+03 5.8434298e+01 3.4582315e+01 
9.6987305e+03 5.7261239e+01 1.3207261e+01 
1.0079590e+04 5.8417901e+01 -5.1623661e+01 
1.0475098e+04 5.7529400e+01 1.7164226e+02 
1.0885986e+04 5.7259823e+01 -1.6493383e+01 
1.1313721e+04 5.5473792e+01 8.9871248e+01 
1.1757568e+04 5.7254934e+01 1.5083028e+02 
1.2219727e+04 6.0939118e+01 1.0432697e+02 
1.2699463e+04 6.1569841e+01 -2.2856990e+01 
1.3197510e+04 5.8265865e+01 1.3965670e+02 
1.3716064e+04 5.5392845e+01 -1.0381270e+02 
1.4254395e+04 5.7504917e+01 -6.7226648e+01 
1.4813965e+04 5.7409264e+01 -1.4250567e+02 
1.5395508e+04 5.7807907e+01 5.8148819e+01 
1.5999756e+04 5.5853441e+01 1.5951799e+02 
1.6628174e+04 5.3187235e+01 -1.7092358e+02 
1.7280762e+04 5.1689784e+01 1.1865115e+02 
1.7959717e+04 5.0114071e+01 -6.0943382e+01 
1.8664307e+04 4.8994471e+01 2.6992059e+01 
1.9397461e+04 4.9418107e+01 -4.5689213e+00 
1.9999512e+04 5.1035501e+01 1.1013015e+02 
