Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1672361e+01 -8.4520928e+01 
2.1240234e+01 6.2594157e+01 -8.9839446e+01 
2.1972656e+01 6.4378402e+01 -9.4866752e+01 
2.2705078e+01 6.5188743e+01 -1.0532350e+02 
2.4169922e+01 6.7495787e+01 -1.1960469e+02 
2.4902344e+01 6.8829853e+01 -1.3064589e+02 
2.5634766e+01 6.9715963e+01 -1.4182185e+02 
2.7099609e+01 7.1944806e+01 -1.6136391e+02 
2.7832031e+01 7.3187865e+01 -1.7403182e+02 
2.9296875e+01 7.5230294e+01 1.6143163e+02 
3.0029297e+01 7.6132161e+01 1.4918226e+02 
3.1494141e+01 7.7501481e+01 1.2240431e+02 
3.2226563e+01 7.7944173e+01 1.0964539e+02 
3.3691406e+01 7.8649963e+01 8.5254366e+01 
3.5156250e+01 7.9073276e+01 6.2750504e+01 
3.6621094e+01 7.9393116e+01 4.1694234e+01 
3.8085938e+01 7.9563934e+01 2.2475340e+01 
3.9550781e+01 7.9730704e+01 4.8184133e+00 
4.1015625e+01 7.9926440e+01 -1.2282883e+01 
4.2480469e+01 7.9869980e+01 -2.8273727e+01 
4.3945313e+01 7.9963242e+01 -4.3580334e+01 
4.6142578e+01 8.0082527e+01 -6.5699181e+01 
4.7607422e+01 8.0155703e+01 -7.9556139e+01 
4.9804688e+01 8.0110830e+01 -1.0061317e+02 
5.1269531e+01 8.0009589e+01 -1.1332648e+02 
5.3466797e+01 7.9849481e+01 -1.3116176e+02 
5.5664063e+01 7.9857211e+01 -1.4813668e+02 
5.7861328e+01 7.9849487e+01 -1.6551363e+02 
6.0058594e+01 7.9526185e+01 1.7825114e+02 
6.2255859e+01 7.9402900e+01 1.6298623e+02 
6.5185547e+01 7.9311252e+01 1.4259713e+02 
6.7382813e+01 7.9244590e+01 1.2802703e+02 
7.0312500e+01 7.9184002e+01 1.0835741e+02 
7.3242188e+01 7.9060749e+01 8.9382292e+01 
7.5439453e+01 7.8987170e+01 7.6047293e+01 
7.9101563e+01 7.9167072e+01 5.2480193e+01 
8.2031250e+01 7.9277604e+01 3.3242432e+01 
8.4960938e+01 7.9104435e+01 1.4541738e+01 
8.8623047e+01 7.8920141e+01 -7.3213540e+00 
9.1552734e+01 7.8806402e+01 -2.5082274e+01 
9.5214844e+01 7.8610431e+01 -4.6625527e+01 
9.8876953e+01 7.8322584e+01 -6.8226842e+01 
1.0327148e+02 7.8278889e+01 -9.1452823e+01 
1.0693359e+02 7.8181440e+01 -1.1324462e+02 
1.1132813e+02 7.7849662e+01 -1.3749219e+02 
1.1572266e+02 7.7747315e+01 -1.5974778e+02 
1.2011719e+02 7.7777889e+01 1.7701271e+02 
1.2524414e+02 7.7938863e+01 1.4789995e+02 
1.2963867e+02 7.7588370e+01 1.2477076e+02 
1.3476563e+02 7.7754107e+01 9.7251806e+01 
1.4062500e+02 7.7326632e+01 6.6267535e+01 
1.4575195e+02 7.7440398e+01 3.9419139e+01 
1.5161133e+02 7.7147333e+01 9.0576578e+00 
1.5747070e+02 7.7322052e+01 -1.9949347e+01 
1.6333008e+02 7.7801966e+01 -5.4698075e+01 
1.6992188e+02 7.7223012e+01 -8.9337679e+01 
1.7651367e+02 7.7092422e+01 -1.2482359e+02 
1.8383789e+02 7.7165015e+01 -1.6037053e+02 
1.9116211e+02 7.6954741e+01 1.5782189e+02 
1.9848633e+02 7.6510353e+01 1.2071369e+02 
2.0654297e+02 7.6326594e+01 8.0272957e+01 
2.1459961e+02 7.6232650e+01 4.0427047e+01 
2.2265625e+02 7.6065496e+01 2.7516079e-01 
2.3144531e+02 7.6189802e+01 -4.3199744e+01 
2.4023438e+02 7.6251672e+01 -9.1786288e+01 
2.4975586e+02 7.5392086e+01 -1.3844004e+02 
2.6000977e+02 7.6053653e+01 1.6991742e+02 
2.7026367e+02 7.5991578e+01 1.1785889e+02 
2.8051758e+02 7.6094310e+01 5.6454769e+01 
2.9150391e+02 7.4325775e+01 -7.7769545e-02 
3.0322266e+02 7.4619834e+01 -5.4936425e+01 
3.1494141e+02 7.4493323e+01 -1.1090992e+02 
3.2739258e+02 7.5049207e+01 -1.7443904e+02 
3.3984375e+02 7.5066036e+01 1.1687161e+02 
3.5375977e+02 7.4563270e+01 4.0700477e+01 
3.6767578e+02 7.3752698e+01 -2.6374852e+01 
3.8159180e+02 7.3858241e+01 -9.7062074e+01 
3.9697266e+02 7.4317461e+01 -1.7962038e+02 
4.1235352e+02 7.1464704e+01 9.2757664e+01 
4.2846680e+02 7.1211730e+01 2.3099428e+01 
4.4531250e+02 7.0687245e+01 -5.9447545e+01 
4.6289063e+02 6.9665155e+01 -1.4286447e+02 
4.8120117e+02 6.9420142e+01 1.2568300e+02 
5.0024414e+02 6.7939932e+01 4.2679252e+01 
5.1928711e+02 6.8029305e+01 -3.5485897e+01 
5.3979492e+02 6.8935156e+01 -1.3127949e+02 
5.6103516e+02 6.7058677e+01 1.2826671e+02 
5.8300781e+02 6.7945831e+01 3.8677498e+01 
6.0644531e+02 6.8116634e+01 -7.0358775e+01 
6.2988281e+02 6.6609639e+01 -1.6891783e+02 
6.5478516e+02 6.8163164e+01 8.0451391e+01 
6.8041992e+02 6.6278333e+01 -3.1150082e+01 
7.0678711e+02 6.6422856e+01 -1.5123013e+02 
7.3461914e+02 6.6634429e+01 9.7100212e+01 
7.6391602e+02 6.4766048e+01 -3.3217209e+01 
7.9394531e+02 6.2784846e+01 -1.5768124e+02 
8.2470703e+02 6.3683008e+01 7.6266566e+01 
8.5693359e+02 6.2734684e+01 -5.2008681e+01 
8.9062500e+02 6.2368334e+01 1.7696441e+02 
9.2578125e+02 5.9779893e+01 3.9876266e+01 
9.6240234e+02 6.2987269e+01 -1.0288856e+02 
9.9975586e+02 6.1399650e+01 1.0904810e+02 
1.0393066e+03 6.2581924e+01 -5.4034542e+01 
1.0803223e+03 6.2961583e+01 1.4615571e+02 
1.1228027e+03 6.3677147e+01 -2.0503257e+01 
1.1667480e+03 6.4854917e+01 1.4709607e+02 
1.2121582e+03 6.4269053e+01 -4.9852230e+01 
1.2597656e+03 6.3003802e+01 1.1554924e+02 
1.3095703e+03 6.2616794e+01 -8.9933732e+01 
1.3608398e+03 5.9999853e+01 6.9380275e+01 
