Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1183735e+01 -8.7400748e+01 
2.1240234e+01 6.1968352e+01 -9.2815770e+01 
2.1972656e+01 6.3804740e+01 -9.7609222e+01 
2.2705078e+01 6.4745930e+01 -1.0889997e+02 
2.4169922e+01 6.7110877e+01 -1.2467332e+02 
2.4902344e+01 6.8168747e+01 -1.3685192e+02 
2.5634766e+01 6.8715333e+01 -1.4694099e+02 
2.7099609e+01 7.1386456e+01 -1.6218896e+02 
2.7832031e+01 7.2883481e+01 -1.7521991e+02 
2.9296875e+01 7.5217585e+01 1.5697674e+02 
3.0029297e+01 7.5936452e+01 1.4420765e+02 
3.1494141e+01 7.7189720e+01 1.1777617e+02 
3.2226563e+01 7.7615248e+01 1.0511288e+02 
3.3691406e+01 7.8342908e+01 8.0679635e+01 
3.5156250e+01 7.8741193e+01 5.8109562e+01 
3.6621094e+01 7.9082224e+01 3.7078414e+01 
3.8085938e+01 7.9264828e+01 1.7513440e+01 
3.9550781e+01 7.9425749e+01 -3.2438812e-01 
4.1015625e+01 7.9630850e+01 -1.7807055e+01 
4.2480469e+01 7.9473790e+01 -3.4743825e+01 
4.3945313e+01 7.9550202e+01 -5.0077200e+01 
4.6142578e+01 7.9681501e+01 -7.2625471e+01 
4.7607422e+01 7.9718191e+01 -8.6465886e+01 
4.9804688e+01 7.9757144e+01 -1.0774771e+02 
5.1269531e+01 7.9654832e+01 -1.2077048e+02 
5.3466797e+01 7.9581188e+01 -1.3885900e+02 
5.5664063e+01 7.9625258e+01 -1.5710127e+02 
5.7861328e+01 7.9523182e+01 -1.7503300e+02 
6.0058594e+01 7.9186064e+01 1.6685944e+02 
6.2255859e+01 7.9075160e+01 1.5089037e+02 
6.5185547e+01 7.8975106e+01 1.2969253e+02 
6.7382813e+01 7.8872668e+01 1.1458191e+02 
7.0312500e+01 7.8809311e+01 9.4578882e+01 
7.3242188e+01 7.8690244e+01 7.4504418e+01 
7.5439453e+01 7.8475532e+01 6.0568246e+01 
7.9101563e+01 7.8647207e+01 3.8323379e+01 
8.2031250e+01 7.8818636e+01 1.8365530e+01 
8.4960938e+01 7.8726435e+01 -1.1549737e+00 
8.8623047e+01 7.8526899e+01 -2.3858323e+01 
9.1552734e+01 7.8490164e+01 -4.2435375e+01 
9.5214844e+01 7.8272480e+01 -6.5453673e+01 
9.8876953e+01 7.8070617e+01 -8.8469578e+01 
1.0327148e+02 7.7541164e+01 -1.1305180e+02 
1.0693359e+02 7.7439822e+01 -1.3385601e+02 
1.1132813e+02 7.7317373e+01 -1.5956984e+02 
1.1572266e+02 7.7037552e+01 1.7584334e+02 
1.2011719e+02 7.6889975e+01 1.5161806e+02 
1.2524414e+02 7.6965824e+01 1.2275611e+02 
1.2963867e+02 7.6597347e+01 9.7715961e+01 
1.3476563e+02 7.6611509e+01 6.9672826e+01 
1.4062500e+02 7.6174664e+01 3.6360786e+01 
1.4575195e+02 7.6109929e+01 1.0947102e+01 
1.5161133e+02 7.6194160e+01 -2.2548806e+01 
1.5747070e+02 7.5553051e+01 -5.3673321e+01 
1.6333008e+02 7.6229085e+01 -8.2707668e+01 
1.6992188e+02 7.5381998e+01 -1.2179664e+02 
1.7651367e+02 7.5522914e+01 -1.5487846e+02 
1.8383789e+02 7.5206277e+01 1.6805996e+02 
1.9116211e+02 7.5732947e+01 1.2609363e+02 
1.9848633e+02 7.4915755e+01 8.3976253e+01 
2.0654297e+02 7.4331703e+01 4.1456466e+01 
2.1459961e+02 7.3668783e+01 2.2458816e+00 
2.2265625e+02 7.3314075e+01 -4.0367947e+01 
2.3144531e+02 7.3138832e+01 -8.1231975e+01 
2.4023438e+02 7.3313643e+01 -1.3257791e+02 
2.4975586e+02 7.1510306e+01 1.7801604e+02 
2.6000977e+02 7.1425409e+01 1.3227068e+02 
2.7026367e+02 7.1162193e+01 8.1960712e+01 
2.8051758e+02 7.2480881e+01 3.5751060e+01 
2.9150391e+02 7.2922772e+01 -2.1264695e+01 
3.0322266e+02 7.3546087e+01 -9.1788090e+01 
3.1494141e+02 7.1739126e+01 -1.5767820e+02 
3.2739258e+02 7.1954566e+01 1.4703398e+02 
3.3984375e+02 7.3469942e+01 7.5865763e+01 
3.5375977e+02 7.2513411e+01 -1.0891340e+01 
3.6767578e+02 7.0721061e+01 -8.1943796e+01 
3.8159180e+02 7.0459486e+01 -1.4633645e+02 
3.9697266e+02 7.1020424e+01 1.3166691e+02 
4.1235352e+02 7.2179671e+01 3.9749613e+01 
4.2846680e+02 7.0529242e+01 -5.5461783e+01 
4.4531250e+02 6.7449019e+01 -1.4409924e+02 
4.6289063e+02 6.6041203e+01 1.3362041e+02 
4.8120117e+02 6.6404097e+01 5.1596633e+01 
5.0024414e+02 6.6477420e+01 -4.7693848e+01 
5.1928711e+02 6.3857124e+01 -1.4776921e+02 
5.3979492e+02 6.1393338e+01 1.2843595e+02 
5.6103516e+02 6.2089739e+01 4.0098138e+01 
5.8300781e+02 6.0902417e+01 -7.2500296e+01 
6.0644531e+02 5.7523039e+01 -1.6223314e+02 
6.2988281e+02 6.1114130e+01 9.3478407e+01 
6.5478516e+02 5.6975794e+01 -2.4446048e+01 
6.8041992e+02 5.7521724e+01 -1.2606810e+02 
7.0678711e+02 5.6548374e+01 1.1185102e+02 
7.3461914e+02 5.4368220e+01 1.7870312e+01 
7.6391602e+02 5.6222395e+01 -1.0773035e+02 
7.9394531e+02 5.2486094e+01 1.2091108e+02 
8.2470703e+02 5.3617089e+01 1.3695123e+01 
8.5693359e+02 5.6150330e+01 -9.3908141e+01 
8.9062500e+02 5.6871713e+01 9.6434534e+01 
9.2578125e+02 5.9428250e+01 -4.7376526e+01 
9.6240234e+02 5.7487336e+01 1.5245877e+02 
9.9975586e+02 5.8748021e+01 -1.3510814e+01 
1.0393066e+03 5.6738747e+01 -1.6649558e+02 
1.0803223e+03 5.7896093e+01 6.0148091e+00 
1.1228027e+03 5.8558634e+01 -1.7073696e+02 
1.1667480e+03 5.7133192e+01 2.2137978e+01 
1.2121582e+03 5.3415849e+01 1.5669021e+02 
1.2597656e+03 5.5145083e+01 -5.0863311e+01 
1.3095703e+03 5.1947242e+01 1.4193866e+02 
1.3608398e+03 4.7389938e+01 -1.0177303e+02 
1.4143066e+03 4.7839791e+01 6.2194894e+01 
1.4699707e+03 4.0435236e+01 -8.0027629e+01 
1.5270996e+03 5.1494294e+01 3.4093566e+01 
1.5871582e+03 5.1528491e+01 1.4745408e+02 
1.6494141e+03 5.5936777e+01 -1.1656652e+02 
1.7145996e+03 5.6483778e+01 -1.5533747e+01 
1.7819824e+03 5.6072677e+01 5.0746043e+01 
1.8515625e+03 5.5927730e+01 1.2092410e+02 
1.9248047e+03 5.4415078e+01 1.7178628e+02 
2.0002441e+03 5.4298361e+01 -1.4049014e+02 
2.0786133e+03 5.1763253e+01 -1.0566961e+02 
2.1599121e+03 5.1513232e+01 -7.6399829e+01 
