Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1569835e+01 -8.5248560e+01 
2.1240234e+01 6.2608152e+01 -9.1238581e+01 
2.1972656e+01 6.4351973e+01 -9.5754343e+01 
2.2705078e+01 6.5165863e+01 -1.0618195e+02 
2.4169922e+01 6.7420508e+01 -1.2035975e+02 
2.4902344e+01 6.8886831e+01 -1.3080874e+02 
2.5634766e+01 6.9948823e+01 -1.4288049e+02 
2.7099609e+01 7.1862691e+01 -1.6440088e+02 
2.7832031e+01 7.3004944e+01 -1.7667546e+02 
2.9296875e+01 7.5017276e+01 1.6096739e+02 
3.0029297e+01 7.6023675e+01 1.4879113e+02 
3.1494141e+01 7.7431318e+01 1.2176687e+02 
3.2226563e+01 7.7888626e+01 1.0889182e+02 
3.3691406e+01 7.8598644e+01 8.4461853e+01 
3.5156250e+01 7.9049125e+01 6.1879419e+01 
3.6621094e+01 7.9392986e+01 4.0765803e+01 
3.8085938e+01 7.9589595e+01 2.1398109e+01 
3.9550781e+01 7.9745754e+01 3.5449676e+00 
4.1015625e+01 7.9946161e+01 -1.3392189e+01 
4.2480469e+01 7.9970344e+01 -2.9449351e+01 
4.3945313e+01 8.0065779e+01 -4.4967825e+01 
4.6142578e+01 8.0180962e+01 -6.7028325e+01 
4.7607422e+01 8.0267813e+01 -8.1005629e+01 
4.9804688e+01 8.0231139e+01 -1.0201073e+02 
5.1269531e+01 8.0172827e+01 -1.1479659e+02 
5.3466797e+01 7.9961234e+01 -1.3321183e+02 
5.5664063e+01 7.9955601e+01 -1.4948552e+02 
5.7861328e+01 8.0037003e+01 -1.6690866e+02 
6.0058594e+01 7.9835735e+01 1.7717365e+02 
6.2255859e+01 7.9728596e+01 1.6179181e+02 
6.5185547e+01 7.9663784e+01 1.4141866e+02 
6.7382813e+01 7.9631336e+01 1.2662003e+02 
7.0312500e+01 7.9587547e+01 1.0691016e+02 
7.3242188e+01 7.9514226e+01 8.7725546e+01 
7.5439453e+01 7.9487112e+01 7.4309853e+01 
7.9101563e+01 7.9573517e+01 5.0306766e+01 
8.2031250e+01 7.9851120e+01 3.2251847e+01 
8.4960938e+01 7.9683628e+01 1.3232630e+01 
8.8623047e+01 7.9520829e+01 -8.7779619e+00 
9.1552734e+01 7.9466629e+01 -2.6145787e+01 
9.5214844e+01 7.9413742e+01 -4.7527349e+01 
9.8876953e+01 7.9321416e+01 -6.9301121e+01 
1.0327148e+02 7.9357934e+01 -9.4914018e+01 
1.0693359e+02 7.9085774e+01 -1.1651441e+02 
1.1132813e+02 7.8857971e+01 -1.4011118e+02 
1.1572266e+02 7.8912148e+01 -1.6212389e+02 
1.2011719e+02 7.9119159e+01 1.7371218e+02 
1.2524414e+02 7.9418600e+01 1.4400055e+02 
1.2963867e+02 7.9203956e+01 1.1955681e+02 
1.3476563e+02 7.9341625e+01 9.1202554e+01 
1.4062500e+02 7.9132927e+01 5.9647793e+01 
1.4575195e+02 7.9067082e+01 3.2110239e+01 
1.5161133e+02 7.9217047e+01 2.4678106e+00 
1.5747070e+02 7.9450504e+01 -3.0631157e+01 
1.6333008e+02 7.9436754e+01 -6.4069884e+01 
1.6992188e+02 7.9163348e+01 -9.9306162e+01 
1.7651367e+02 7.9039093e+01 -1.3511374e+02 
1.8383789e+02 7.9119755e+01 -1.7292722e+02 
1.9116211e+02 7.8926272e+01 1.4665382e+02 
1.9848633e+02 7.8627392e+01 1.0860034e+02 
2.0654297e+02 7.8680633e+01 6.7197666e+01 
2.1459961e+02 7.8564853e+01 2.4431431e+01 
2.2265625e+02 7.8559230e+01 -1.6039428e+01 
2.3144531e+02 7.8581798e+01 -6.4411779e+01 
2.4023438e+02 7.8377703e+01 -1.1154340e+02 
2.4975586e+02 7.8123738e+01 -1.5911230e+02 
2.6000977e+02 7.8670463e+01 1.4760521e+02 
2.7026367e+02 7.8540510e+01 8.9185892e+01 
2.8051758e+02 7.7599784e+01 3.7922582e+01 
2.9150391e+02 7.8019408e+01 -1.6651039e+01 
3.0322266e+02 7.8789921e+01 -8.2584414e+01 
3.1494141e+02 7.7929210e+01 -1.4945934e+02 
3.2739258e+02 7.6620105e+01 1.5010163e+02 
3.3984375e+02 7.6311513e+01 9.2022577e+01 
3.5375977e+02 7.7104508e+01 2.1971176e+01 
3.6767578e+02 7.6685599e+01 -5.1195886e+01 
3.8159180e+02 7.6391370e+01 -1.1687325e+02 
3.9697266e+02 7.6483694e+01 1.6671024e+02 
4.1235352e+02 7.7065164e+01 9.0229146e+01 
4.2846680e+02 7.6859758e+01 7.1393636e+00 
4.4531250e+02 7.6024953e+01 -7.8950255e+01 
4.6289063e+02 7.4683278e+01 -1.5665018e+02 
4.8120117e+02 7.5504014e+01 1.2256366e+02 
5.0024414e+02 7.5429600e+01 3.2834212e+01 
5.1928711e+02 7.5131932e+01 -5.3992313e+01 
5.3979492e+02 7.5449730e+01 -1.4099544e+02 
5.6103516e+02 7.6152843e+01 1.2443466e+02 
5.8300781e+02 7.6506409e+01 2.4272188e+01 
6.0644531e+02 7.6742416e+01 -8.0156740e+01 
6.2988281e+02 7.7427793e+01 1.7690040e+02 
6.5478516e+02 7.7544888e+01 6.5272982e+01 
6.8041992e+02 7.7799323e+01 -4.7623901e+01 
7.0678711e+02 7.7942825e+01 -1.6527853e+02 
7.3461914e+02 7.7593911e+01 7.4137744e+01 
7.6391602e+02 7.8137147e+01 -5.0783666e+01 
7.9394531e+02 7.7654623e+01 1.7889208e+02 
8.2470703e+02 7.8195014e+01 4.8637520e+01 
