Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.0412745e+01 -9.5259952e+01 
2.1240234e+01 6.1248147e+01 -1.0234534e+02 
2.1972656e+01 6.2998356e+01 -1.0665823e+02 
2.2705078e+01 6.3870660e+01 -1.1855847e+02 
2.4169922e+01 6.5980380e+01 -1.3386555e+02 
2.4902344e+01 6.7309514e+01 -1.4477123e+02 
2.5634766e+01 6.8285676e+01 -1.5632216e+02 
2.7099609e+01 7.0452242e+01 -1.7743627e+02 
2.7832031e+01 7.1699133e+01 1.6972605e+02 
2.9296875e+01 7.3784550e+01 1.4566874e+02 
3.0029297e+01 7.4709372e+01 1.3312934e+02 
3.1494141e+01 7.6077498e+01 1.0551061e+02 
3.2226563e+01 7.6507454e+01 9.2268150e+01 
3.3691406e+01 7.7203741e+01 6.7302396e+01 
3.5156250e+01 7.7629361e+01 4.4324784e+01 
3.6621094e+01 7.8026277e+01 2.2606650e+01 
3.8085938e+01 7.8229443e+01 2.3636337e+00 
3.9550781e+01 7.8379899e+01 -1.6325851e+01 
4.1015625e+01 7.8566003e+01 -3.4087193e+01 
4.2480469e+01 7.8552486e+01 -5.1837862e+01 
4.3945313e+01 7.8617817e+01 -6.8024341e+01 
4.6142578e+01 7.8726042e+01 -9.1118548e+01 
4.7607422e+01 7.8806288e+01 -1.0549615e+02 
4.9804688e+01 7.8867261e+01 -1.2799143e+02 
5.1269531e+01 7.8765337e+01 -1.4169419e+02 
5.3466797e+01 7.8573734e+01 -1.6146387e+02 
5.5664063e+01 7.8475014e+01 -1.7923416e+02 
5.7861328e+01 7.8530559e+01 1.6288593e+02 
6.0058594e+01 7.8318081e+01 1.4477200e+02 
6.2255859e+01 7.8193581e+01 1.2772701e+02 
6.5185547e+01 7.8077248e+01 1.0563303e+02 
6.7382813e+01 7.7996669e+01 8.9602213e+01 
7.0312500e+01 7.7922836e+01 6.8595203e+01 
7.3242188e+01 7.7863963e+01 4.7814182e+01 
7.5439453e+01 7.7721634e+01 3.2617259e+01 
7.9101563e+01 7.7883374e+01 8.3806054e+00 
8.2031250e+01 7.8034707e+01 -1.0478338e+01 
8.4960938e+01 7.7953524e+01 -3.0798567e+01 
8.8623047e+01 7.7658090e+01 -5.5320868e+01 
9.1552734e+01 7.7616941e+01 -7.4023012e+01 
9.5214844e+01 7.7383025e+01 -9.7390125e+01 
9.8876953e+01 7.7380626e+01 -1.2038771e+02 
1.0327148e+02 7.7313305e+01 -1.4836756e+02 
1.0693359e+02 7.7206855e+01 -1.7252406e+02 
1.1132813e+02 7.6968357e+01 1.6196006e+02 
1.1572266e+02 7.6854798e+01 1.3664388e+02 
1.2011719e+02 7.6867221e+01 1.1060406e+02 
1.2524414e+02 7.7063559e+01 8.0919672e+01 
1.2963867e+02 7.7020581e+01 5.3511605e+01 
1.3476563e+02 7.6917711e+01 2.1724363e+01 
1.4062500e+02 7.6841477e+01 -1.2248401e+01 
1.4575195e+02 7.6661679e+01 -4.2648891e+01 
1.5161133e+02 7.6833033e+01 -7.4461373e+01 
1.5747070e+02 7.7060372e+01 -1.0985045e+02 
1.6333008e+02 7.7210474e+01 -1.4618250e+02 
1.6992188e+02 7.6858611e+01 1.7431562e+02 
1.7651367e+02 7.6700383e+01 1.3575139e+02 
1.8383789e+02 7.6717022e+01 9.3821715e+01 
1.9116211e+02 7.6518999e+01 4.9515043e+01 
1.9848633e+02 7.5805407e+01 8.4317163e+00 
2.0654297e+02 7.6156130e+01 -3.4087661e+01 
2.1459961e+02 7.6458992e+01 -8.2503726e+01 
2.2265625e+02 7.6168707e+01 -1.2889150e+02 
2.3144531e+02 7.6770983e+01 1.7846541e+02 
2.4023438e+02 7.5996914e+01 1.2150465e+02 
2.4975586e+02 7.4844242e+01 7.3159580e+01 
2.6000977e+02 7.5362889e+01 1.8625054e+01 
2.7026367e+02 7.5470793e+01 -4.1609518e+01 
2.8051758e+02 7.4628532e+01 -1.0569068e+02 
2.9150391e+02 7.3532000e+01 -1.6428147e+02 
3.0322266e+02 7.4600986e+01 1.3556417e+02 
3.1494141e+02 7.5071589e+01 6.0279867e+01 
3.2739258e+02 7.4673368e+01 -1.7223519e+01 
3.3984375e+02 7.3966227e+01 -9.9590096e+01 
3.5375977e+02 7.2219115e+01 1.7949030e+02 
3.6767578e+02 7.2060548e+01 9.7000470e+01 
3.8159180e+02 7.2252484e+01 8.6558112e+00 
