Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1886028e+01 -8.2706822e+01 
2.1240234e+01 6.2957562e+01 -8.8476499e+01 
2.1972656e+01 6.4700969e+01 -9.3047874e+01 
2.2705078e+01 6.5512668e+01 -1.0313662e+02 
2.4169922e+01 6.7808228e+01 -1.1717018e+02 
2.4902344e+01 6.9287462e+01 -1.2760087e+02 
2.5634766e+01 7.0345347e+01 -1.3970048e+02 
2.7099609e+01 7.2227527e+01 -1.6099260e+02 
2.7832031e+01 7.3363469e+01 -1.7311687e+02 
2.9296875e+01 7.5383730e+01 1.6470029e+02 
3.0029297e+01 7.6392344e+01 1.5257236e+02 
3.1494141e+01 7.7801948e+01 1.2574473e+02 
3.2226563e+01 7.8265559e+01 1.1295514e+02 
3.3691406e+01 7.8973638e+01 8.8649007e+01 
3.5156250e+01 7.9422341e+01 6.6198770e+01 
3.6621094e+01 7.9756319e+01 4.5283556e+01 
3.8085938e+01 7.9953266e+01 2.6128208e+01 
3.9550781e+01 8.0111830e+01 8.4800974e+00 
4.1015625e+01 8.0315185e+01 -8.2737863e+00 
4.2480469e+01 8.0347877e+01 -2.3912961e+01 
4.3945313e+01 8.0447709e+01 -3.9257559e+01 
4.6142578e+01 8.0564373e+01 -6.1055938e+01 
4.7607422e+01 8.0649666e+01 -7.4916034e+01 
4.9804688e+01 8.0595137e+01 -9.5524987e+01 
5.1269531e+01 8.0547327e+01 -1.0808955e+02 
5.3466797e+01 8.0342870e+01 -1.2614537e+02 
5.5664063e+01 8.0363507e+01 -1.4221854e+02 
5.7861328e+01 8.0426945e+01 -1.5950564e+02 
6.0058594e+01 8.0227453e+01 -1.7492698e+02 
6.2255859e+01 8.0133121e+01 1.7004819e+02 
6.5185547e+01 8.0076650e+01 1.5004235e+02 
6.7382813e+01 8.0050749e+01 1.3551519e+02 
7.0312500e+01 8.0005373e+01 1.1614992e+02 
7.3242188e+01 7.9928703e+01 9.7417567e+01 
7.5439453e+01 7.9935837e+01 8.4287869e+01 
7.9101563e+01 7.9984698e+01 6.0630887e+01 
8.2031250e+01 8.0263760e+01 4.2720864e+01 
8.4960938e+01 8.0084218e+01 2.4198299e+01 
8.8623047e+01 7.9950873e+01 2.5646098e+00 
9.1552734e+01 7.9889306e+01 -1.4405671e+01 
9.5214844e+01 7.9854998e+01 -3.5460773e+01 
9.8876953e+01 7.9741148e+01 -5.6671953e+01 
1.0327148e+02 7.9794585e+01 -8.1792583e+01 
1.0693359e+02 7.9501302e+01 -1.0258498e+02 
1.1132813e+02 7.9268137e+01 -1.2552735e+02 
1.1572266e+02 7.9367537e+01 -1.4703042e+02 
1.2011719e+02 7.9575330e+01 -1.7073419e+02 
1.2524414e+02 7.9855093e+01 1.5999170e+02 
1.2963867e+02 7.9650452e+01 1.3621646e+02 
1.3476563e+02 7.9775296e+01 1.0834190e+02 
1.4062500e+02 7.9563443e+01 7.7719239e+01 
1.4575195e+02 7.9486157e+01 5.0660974e+01 
1.5161133e+02 7.9645577e+01 2.1912986e+01 
1.5747070e+02 7.9842492e+01 -1.0759164e+01 
1.6333008e+02 7.9792753e+01 -4.2969206e+01 
1.6992188e+02 7.9548019e+01 -7.7093460e+01 
1.7651367e+02 7.9445621e+01 -1.1219380e+02 
1.8383789e+02 7.9545697e+01 -1.4912077e+02 
1.9116211e+02 7.9357839e+01 1.7134231e+02 
1.9848633e+02 7.8999611e+01 1.3351575e+02 
2.0654297e+02 7.8994998e+01 9.3904616e+01 
2.1459961e+02 7.8825935e+01 5.2179766e+01 
2.2265625e+02 7.8817708e+01 1.3078298e+01 
2.3144531e+02 7.8735961e+01 -3.3206005e+01 
2.4023438e+02 7.8671374e+01 -7.8377901e+01 
2.4975586e+02 7.8496238e+01 -1.2420256e+02 
2.6000977e+02 7.9240993e+01 -1.7875403e+02 
2.7026367e+02 7.8638267e+01 1.2474351e+02 
2.8051758e+02 7.7864616e+01 7.6648083e+01 
2.9150391e+02 7.8238566e+01 2.2412034e+01 
3.0322266e+02 7.8980159e+01 -4.0672488e+01 
3.1494141e+02 7.8199973e+01 -1.0417478e+02 
3.2739258e+02 7.7740828e+01 -1.6229058e+02 
3.3984375e+02 7.8206277e+01 1.3637663e+02 
3.5375977e+02 7.8552593e+01 6.3253704e+01 
3.6767578e+02 7.8636958e+01 -9.3947744e+00 
3.8159180e+02 7.8712719e+01 -7.9546403e+01 
3.9697266e+02 7.8781201e+01 -1.6036290e+02 
4.1235352e+02 7.8952292e+01 1.2309745e+02 
4.2846680e+02 7.9283333e+01 3.9799485e+01 
4.4531250e+02 7.9066101e+01 -4.9215184e+01 
