Freq[Hz]     dBSPL  Phase[Deg]
6.0644531e+02 5.9665317e+01 -9.5337253e+01 
6.2988281e+02 5.9761387e+01 1.3899487e+02 
6.5478516e+02 5.7665347e+01 6.2194541e+01 
6.8041992e+02 5.9642430e+01 -6.0332811e+01 
7.0678711e+02 5.8475324e+01 -1.6977951e+02 
7.3461914e+02 5.9563806e+01 7.6942913e+01 
7.6391602e+02 5.9507335e+01 -4.9064791e+01 
7.9394531e+02 5.9966352e+01 -1.7203511e+02 
8.2470703e+02 5.9404773e+01 5.6457692e+01 
8.5693359e+02 6.0117198e+01 -8.1211826e+01 
8.9062500e+02 5.9470882e+01 1.3550736e+02 
9.2578125e+02 5.9934372e+01 -1.7327841e+01 
9.6240234e+02 5.6622060e+01 -1.6378573e+02 
9.9975586e+02 5.8136844e+01 5.2689620e+01 
1.0393066e+03 5.6863075e+01 -1.1252415e+02 
1.0803223e+03 5.6794915e+01 7.8196108e+01 
1.1228027e+03 5.4219673e+01 -9.9879828e+01 
1.1667480e+03 5.5355698e+01 8.1797681e+01 
1.2121582e+03 5.1318985e+01 -6.9439640e+01 
1.2597656e+03 4.9993820e+01 1.0102072e+02 
1.3095703e+03 5.8000794e+01 -8.8597557e+01 
1.3608398e+03 5.6372623e+01 4.8332247e+01 
1.4143066e+03 5.7339172e+01 -1.6652928e+02 
1.4699707e+03 5.7407356e+01 -5.1784875e+01 
1.5270996e+03 5.6054807e+01 9.3680600e+01 
1.5871582e+03 5.5084227e+01 -1.6889370e+02 
1.6494141e+03 5.3413040e+01 -5.9414585e+01 
1.7145996e+03 4.9961678e+01 7.2884689e+01 
1.7819824e+03 5.1081710e+01 1.5425744e+02 
1.8515625e+03 5.2966287e+01 -1.1632918e+02 
1.9248047e+03 5.3347456e+01 -5.6168116e+01 
2.0002441e+03 5.4081072e+01 -5.2016091e+00 
2.0786133e+03 5.3474628e+01 4.4115307e+01 
2.1599121e+03 5.1754703e+01 5.0096000e+01 
2.2448730e+03 4.5229295e+01 9.5420497e+01 
2.3327637e+03 4.5578484e+01 1.0574991e+02 
2.4243164e+03 4.8606079e+01 1.2206023e+02 
2.5195313e+03 4.7735282e+01 9.3167462e+01 
2.6184082e+03 4.8932090e+01 6.2990728e+01 
2.7216797e+03 5.0782634e+01 -4.5301589e+00 
2.8286133e+03 4.4504144e+01 -6.4870609e+01 
2.9392090e+03 4.6248142e+01 -1.5114910e+02 
3.0549316e+03 4.5390671e+01 1.2190351e+02 
3.1750488e+03 4.4410001e+01 2.2583349e+01 
3.2995605e+03 4.4350520e+01 -1.0704719e+02 
3.4291992e+03 4.5861627e+01 1.0204532e+02 
3.5632324e+03 4.4612440e+01 -6.8883811e+01 
3.7038574e+03 4.6088082e+01 7.2093246e+01 
3.8488770e+03 4.4017507e+01 -1.6817736e+02 
3.9997559e+03 3.6134354e+01 -4.9626569e+01 
4.1572266e+03 3.3521975e+01 5.9673914e+01 
4.3205566e+03 3.5758625e+01 -1.4968410e+02 
4.4897461e+03 3.3463463e+01 -1.0724495e+02 
4.6662598e+03 3.0577096e+01 -1.2153786e+02 
4.8493652e+03 2.5783097e+01 3.5614548e+01 
5.0397949e+03 2.8713540e+01 -8.6648649e+00 
5.2375488e+03 3.1894556e+01 -1.5253007e+01 
5.4433594e+03 3.8518104e+01 -1.1884423e+02 
5.6564941e+03 3.3962550e+01 1.2944650e+02 
5.8791504e+03 3.7223317e+01 -8.3235415e+00 
6.1098633e+03 3.7709903e+01 1.7474620e+02 
6.3493652e+03 3.8134741e+01 -5.5682446e+01 
6.5991211e+03 3.2743337e+01 6.2839955e+01 
6.8576660e+03 2.9919761e+01 7.3076519e+01 
7.1271973e+03 2.7622400e+01 2.5989315e+01 
7.4069824e+03 3.2608805e+01 -1.4123163e+01 
7.6977539e+03 3.4606876e+01 -4.2617244e+01 
8.0002441e+03 3.6447092e+01 -1.6273426e+02 
8.3137207e+03 3.0287412e+01 6.5974860e+01 
8.6403809e+03 2.2736640e+01 -6.6754443e+01 
8.9794922e+03 2.3948380e+01 1.4306760e+02 
9.3325195e+03 2.5568252e+01 -1.0066783e+02 
9.6987305e+03 2.4743536e+01 -3.9953363e+01 
1.0079590e+04 2.9553796e+01 -2.6982261e+01 
1.0475098e+04 2.9825007e+01 -1.1331710e+02 
1.0885986e+04 1.4784486e+01 -1.4143972e+02 
1.1313721e+04 2.9439451e+01 4.8474288e+01 
1.1757568e+04 3.0163560e+01 1.4289384e+02 
1.2219727e+04 2.7508591e+01 -1.2017098e+02 
1.2699463e+04 3.0522453e+01 -1.3241326e+02 
1.3197510e+04 2.4275218e+01 1.2650031e+02 
1.3716064e+04 3.2844569e+01 4.7103533e+01 
1.4254395e+04 3.4633603e+01 1.5096647e+02 
1.4813965e+04 2.6388147e+01 -1.6493924e+02 
1.5395508e+04 3.3505394e+01 -1.5452367e+02 
1.5999756e+04 2.9083718e+01 7.9158866e+01 
1.6628174e+04 3.1535383e+01 -7.9523082e+01 
1.7280762e+04 3.2802882e+01 -5.6488781e+00 
1.7959717e+04 3.2524641e+01 -4.2903771e+01 
1.8664307e+04 3.0142376e+01 -1.6109370e+02 
1.9397461e+04 2.9407077e+01 -8.0350030e+00 
1.9999512e+04 3.2257409e+01 -9.5614957e+01 
