Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.0782531e+01 -9.1938430e+01 
2.1240234e+01 6.1705508e+01 -9.8613725e+01 
2.1972656e+01 6.3449894e+01 -1.0300020e+02 
2.2705078e+01 6.4289632e+01 -1.1438657e+02 
2.4169922e+01 6.6437692e+01 -1.2919568e+02 
2.4902344e+01 6.7832467e+01 -1.3983152e+02 
2.5634766e+01 6.8864351e+01 -1.5163555e+02 
2.7099609e+01 7.0921682e+01 -1.7325415e+02 
2.7832031e+01 7.2113375e+01 1.7406641e+02 
2.9296875e+01 7.4140414e+01 1.5080992e+02 
3.0029297e+01 7.5109861e+01 1.3845037e+02 
3.1494141e+01 7.6499961e+01 1.1098221e+02 
3.2226563e+01 7.6938963e+01 9.7866538e+01 
3.3691406e+01 7.7644954e+01 7.3101131e+01 
3.5156250e+01 7.8087913e+01 5.0226953e+01 
3.6621094e+01 7.8464737e+01 2.8657138e+01 
3.8085938e+01 7.8663834e+01 8.7107977e+00 
3.9550781e+01 7.8815194e+01 -9.7024345e+00 
4.1015625e+01 7.9005576e+01 -2.7164987e+01 
4.2480469e+01 7.9010638e+01 -4.4364196e+01 
4.3945313e+01 7.9089468e+01 -6.0333551e+01 
4.6142578e+01 7.9200568e+01 -8.3091693e+01 
4.7607422e+01 7.9285872e+01 -9.7356817e+01 
4.9804688e+01 7.9307051e+01 -1.1937162e+02 
5.1269531e+01 7.9222024e+01 -1.3275662e+02 
5.3466797e+01 7.9014619e+01 -1.5213191e+02 
5.5664063e+01 7.8934178e+01 -1.6926320e+02 
5.7861328e+01 7.9020111e+01 1.7305400e+02 
6.0058594e+01 7.8810592e+01 1.5573329e+02 
6.2255859e+01 7.8681215e+01 1.3928599e+02 
6.5185547e+01 7.8584021e+01 1.1783231e+02 
6.7382813e+01 7.8523082e+01 1.0225927e+02 
7.0312500e+01 7.8469380e+01 8.1680570e+01 
7.3242188e+01 7.8408646e+01 6.1380397e+01 
7.5439453e+01 7.8292435e+01 4.6899632e+01 
7.9101563e+01 7.8460331e+01 2.2494397e+01 
8.2031250e+01 7.8669491e+01 3.9411242e+00 
8.4960938e+01 7.8560657e+01 -1.6129125e+01 
8.8623047e+01 7.8297537e+01 -3.9566165e+01 
9.1552734e+01 7.8262575e+01 -5.7900737e+01 
9.5214844e+01 7.8100509e+01 -8.0404985e+01 
9.8876953e+01 7.8082061e+01 -1.0326044e+02 
1.0327148e+02 7.8049038e+01 -1.3035857e+02 
1.0693359e+02 7.7882489e+01 -1.5384477e+02 
1.1132813e+02 7.7676308e+01 -1.7890723e+02 
1.1572266e+02 7.7588392e+01 1.5709809e+02 
1.2011719e+02 7.7705611e+01 1.3183293e+02 
1.2524414e+02 7.8009773e+01 1.0179589e+02 
1.2963867e+02 7.7844826e+01 7.5238550e+01 
1.3476563e+02 7.7834782e+01 4.5334247e+01 
1.4062500e+02 7.7714276e+01 1.1654532e+01 
1.4575195e+02 7.7573901e+01 -1.7374649e+01 
1.5161133e+02 7.7766271e+01 -4.8954259e+01 
1.5747070e+02 7.7970902e+01 -8.3355488e+01 
1.6333008e+02 7.8114910e+01 -1.1924031e+02 
1.6992188e+02 7.7780706e+01 -1.5728712e+02 
1.7651367e+02 7.7632719e+01 1.6491707e+02 
1.8383789e+02 7.7637808e+01 1.2440985e+02 
1.9116211e+02 7.7421000e+01 8.1337119e+01 
1.9848633e+02 7.6894603e+01 4.2351860e+01 
2.0654297e+02 7.7304123e+01 -1.1772818e+00 
2.1459961e+02 7.7316292e+01 -4.7607974e+01 
2.2265625e+02 7.7176874e+01 -9.1366915e+01 
2.3144531e+02 7.7618424e+01 -1.4361820e+02 
