Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1054934e+01 -8.8088448e+01 
2.1240234e+01 6.1795989e+01 -9.4162152e+01 
2.1972656e+01 6.3603847e+01 -9.8513719e+01 
2.2705078e+01 6.4613162e+01 -1.1010734e+02 
2.4169922e+01 6.6994123e+01 -1.2642221e+02 
2.4902344e+01 6.7986216e+01 -1.3892099e+02 
2.5634766e+01 6.8425882e+01 -1.4888288e+02 
2.7099609e+01 7.1189332e+01 -1.6265156e+02 
2.7832031e+01 7.2783865e+01 -1.7573878e+02 
2.9296875e+01 7.5249721e+01 1.5594087e+02 
3.0029297e+01 7.5928029e+01 1.4283229e+02 
3.1494141e+01 7.7111941e+01 1.1651333e+02 
3.2226563e+01 7.7534003e+01 1.0392525e+02 
3.3691406e+01 7.8274833e+01 7.9550243e+01 
3.5156250e+01 7.8667130e+01 5.6978736e+01 
3.6621094e+01 7.9027896e+01 3.6058595e+01 
3.8085938e+01 7.9235917e+01 1.6359389e+01 
3.9550781e+01 7.9390610e+01 -1.6858340e+00 
4.1015625e+01 7.9590335e+01 -1.9218664e+01 
4.2480469e+01 7.9415508e+01 -3.6531398e+01 
4.3945313e+01 7.9486300e+01 -5.1917991e+01 
4.6142578e+01 7.9609501e+01 -7.4597101e+01 
4.7607422e+01 7.9614752e+01 -8.8372396e+01 
4.9804688e+01 7.9708292e+01 -1.0939545e+02 
5.1269531e+01 7.9644949e+01 -1.2243995e+02 
5.3466797e+01 7.9635806e+01 -1.4101358e+02 
5.5664063e+01 7.9677535e+01 -1.5964908e+02 
5.7861328e+01 7.9548341e+01 -1.7790720e+02 
6.0058594e+01 7.9246775e+01 1.6343544e+02 
6.2255859e+01 7.9146014e+01 1.4718978e+02 
6.5185547e+01 7.9046700e+01 1.2581568e+02 
6.7382813e+01 7.8951176e+01 1.1053611e+02 
7.0312500e+01 7.8896426e+01 9.0485858e+01 
7.3242188e+01 7.8824801e+01 6.9872260e+01 
7.5439453e+01 7.8543647e+01 5.5669121e+01 
7.9101563e+01 7.8651319e+01 3.3632788e+01 
8.2031250e+01 7.8862673e+01 1.4362877e+01 
8.4960938e+01 7.8844368e+01 -5.6364658e+00 
8.8623047e+01 7.8675864e+01 -2.8653746e+01 
9.1552734e+01 7.8647376e+01 -4.7553910e+01 
9.5214844e+01 7.8438661e+01 -7.0497899e+01 
9.8876953e+01 7.8364455e+01 -9.3704390e+01 
1.0327148e+02 7.7812705e+01 -1.1974499e+02 
1.0693359e+02 7.7566097e+01 -1.4059425e+02 
1.1132813e+02 7.7542481e+01 -1.6614433e+02 
1.1572266e+02 7.7228038e+01 1.6823311e+02 
1.2011719e+02 7.7101190e+01 1.4407590e+02 
1.2524414e+02 7.7124490e+01 1.1479982e+02 
1.2963867e+02 7.6885092e+01 8.9748196e+01 
1.3476563e+02 7.6899415e+01 6.0853319e+01 
1.4062500e+02 7.6603590e+01 2.7649466e+01 
1.4575195e+02 7.6530186e+01 4.5757155e-01 
1.5161133e+02 7.6611728e+01 -3.1492856e+01 
1.5747070e+02 7.6181066e+01 -6.4799491e+01 
1.6333008e+02 7.6514166e+01 -9.4532699e+01 
1.6992188e+02 7.5618127e+01 -1.3523687e+02 
