Freq[Hz]     dBSPL  Phase[Deg]
8.2031250e+01 7.8822088e+01 2.0496884e+01 
8.4960938e+01 7.8708699e+01 1.1298492e+00 
8.8623047e+01 7.8504309e+01 -2.1437118e+01 
9.1552734e+01 7.8451692e+01 -3.9933303e+01 
9.5214844e+01 7.8220592e+01 -6.2776178e+01 
9.8876953e+01 7.7984827e+01 -8.5632320e+01 
1.0327148e+02 7.7504346e+01 -1.0968481e+02 
1.0693359e+02 7.7438357e+01 -1.3064533e+02 
1.1132813e+02 7.7271229e+01 -1.5628086e+02 
1.1572266e+02 7.6999973e+01 1.7953603e+02 
1.2011719e+02 7.6850388e+01 1.5549219e+02 
1.2524414e+02 7.6953270e+01 1.2670610e+02 
1.2963867e+02 7.6542305e+01 1.0185732e+02 
1.3476563e+02 7.6563965e+01 7.4157645e+01 
1.4062500e+02 7.6103797e+01 4.1085029e+01 
1.4575195e+02 7.6083115e+01 1.5868851e+01 
1.5161133e+02 7.6082184e+01 -1.7799430e+01 
1.5747070e+02 7.5480681e+01 -4.7882350e+01 
1.6333008e+02 7.6266527e+01 -7.7558918e+01 
1.6992188e+02 7.5427936e+01 -1.1582193e+02 
1.7651367e+02 7.5540087e+01 -1.4968697e+02 
1.8383789e+02 7.5242851e+01 1.7408401e+02 
1.9116211e+02 7.5678120e+01 1.3157702e+02 
1.9848633e+02 7.4797040e+01 9.0602611e+01 
2.0654297e+02 7.4294989e+01 4.9045787e+01 
2.1459961e+02 7.3758371e+01 1.0240955e+01 
2.2265625e+02 7.3363862e+01 -3.1882384e+01 
2.3144531e+02 7.3290879e+01 -7.2868010e+01 
2.4023438e+02 7.3365852e+01 -1.2373093e+02 
2.4975586e+02 7.1765988e+01 -1.7136542e+02 
2.6000977e+02 7.1984996e+01 1.4248799e+02 
2.7026367e+02 7.1780530e+01 9.1311206e+01 
2.8051758e+02 7.3376103e+01 4.2528072e+01 
2.9150391e+02 7.3634179e+01 -1.8966435e+01 
3.0322266e+02 7.3390531e+01 -8.7556623e+01 
3.1494141e+02 7.1388995e+01 -1.4938276e+02 
3.2739258e+02 7.2054128e+01 1.5597875e+02 
3.3984375e+02 7.3295658e+01 8.4554583e+01 
3.5375977e+02 7.2218990e+01 3.5403986e-01 
3.6767578e+02 7.0715635e+01 -6.8955712e+01 
3.8159180e+02 7.0586807e+01 -1.3407010e+02 
3.9697266e+02 7.0963591e+01 1.4457533e+02 
4.1235352e+02 7.1771601e+01 5.0222021e+01 
4.2846680e+02 6.9549701e+01 -4.0642420e+01 
4.4531250e+02 6.6924115e+01 -1.2435420e+02 
4.6289063e+02 6.5767460e+01 1.5271071e+02 
4.8120117e+02 6.6248018e+01 6.9495129e+01 
5.0024414e+02 6.5525656e+01 -3.1569793e+01 
5.1928711e+02 6.2364494e+01 -1.2698123e+02 
5.3979492e+02 6.0516777e+01 1.5856677e+02 
5.6103516e+02 6.1936812e+01 6.2179778e+01 
5.8300781e+02 5.9288377e+01 -4.6074245e+01 
6.0644531e+02 5.7413783e+01 -1.2112927e+02 
6.2988281e+02 6.0237243e+01 1.1699307e+02 
6.5478516e+02 5.5342566e+01 2.3740934e+01 
6.8041992e+02 5.8163638e+01 -8.4233187e+01 
7.0678711e+02 5.6261831e+01 1.5868330e+02 
7.3461914e+02 5.7656360e+01 5.8930023e+01 
7.6391602e+02 5.8262665e+01 -7.0814970e+01 
7.9394531e+02 5.7175786e+01 1.6574049e+02 
8.2470703e+02 5.7960994e+01 4.0535878e+01 
8.5693359e+02 5.9591716e+01 -8.9095246e+01 
8.9062500e+02 5.8820346e+01 1.1758030e+02 
9.2578125e+02 5.9668778e+01 -3.5929178e+01 
9.6240234e+02 5.7490356e+01 1.7176279e+02 
9.9975586e+02 5.7250758e+01 1.4582734e+01 
1.0393066e+03 5.5777238e+01 -1.4342706e+02 
1.0803223e+03 5.5867204e+01 3.4360869e+01 
1.1228027e+03 5.5792318e+01 -1.5363758e+02 
1.1667480e+03 5.5504742e+01 4.7088869e+01 
1.2121582e+03 4.8665615e+01 -1.2424431e+02 
1.2597656e+03 4.1825931e+01 2.5291475e+01 
1.3095703e+03 5.3076613e+01 -1.3265896e+02 
1.3608398e+03 5.3151295e+01 3.8009491e+01 
1.4143066e+03 5.5973782e+01 -1.7895912e+02 
1.4699707e+03 5.6997254e+01 -5.0596842e+01 
1.5270996e+03 5.7502652e+01 6.1181832e+01 
1.5871582e+03 5.8249840e+01 1.6975727e+02 
1.6494141e+03 5.7812175e+01 -9.9654488e+01 
1.7145996e+03 5.6684427e+01 -8.6103562e+00 
1.7819824e+03 5.3307002e+01 6.9686810e+01 
1.8515625e+03 5.2918306e+01 1.3550754e+02 
1.9248047e+03 4.4985973e+01 -1.4091874e+02 
2.0002441e+03 4.3542060e+01 -7.5538058e+01 
2.0786133e+03 4.8982733e+01 3.1093753e+01 
2.1599121e+03 5.1368406e+01 3.0530529e+01 
2.2448730e+03 5.1515714e+01 5.7266305e+01 
2.3327637e+03 5.2887571e+01 4.6356655e+01 
2.4243164e+03 5.1904449e+01 3.6016594e+01 
2.5195313e+03 4.8671947e+01 -5.6872433e-02 
2.6184082e+03 4.4353147e+01 -4.0084464e+01 
2.7216797e+03 4.5916662e+01 -7.9330864e+01 
2.8286133e+03 3.6070833e+01 -1.4644191e+02 
2.9392090e+03 4.3082737e+01 1.4961460e+02 
3.0549316e+03 4.3599042e+01 6.0784802e+01 
3.1750488e+03 4.3644846e+01 -6.8983224e+01 
3.2995605e+03 4.4481868e+01 1.6494879e+02 
3.4291992e+03 4.5160549e+01 -3.3372195e+00 
3.5632324e+03 4.1713814e+01 -1.7898355e+02 
3.7038574e+03 4.1745782e+01 -1.3557253e+01 
3.8488770e+03 3.6800967e+01 1.2172457e+02 
3.9997559e+03 3.8679572e+01 -5.8250018e+01 
4.1572266e+03 3.8366188e+01 -1.2248828e-01 
4.3205566e+03 3.9842775e+01 9.2701352e+01 
4.4897461e+03 3.8046691e+01 8.5717812e+01 
4.6662598e+03 1.6582273e+01 3.0982865e+01 
4.8493652e+03 3.5082325e+01 -5.9806151e+01 
5.0397949e+03 3.6523041e+01 -9.8006873e+01 
5.2375488e+03 3.4218454e+01 -1.6425385e+02 
5.4433594e+03 3.4008033e+01 1.3687128e+02 
5.6564941e+03 3.4790059e+01 1.7649017e+01 
5.8791504e+03 2.6553091e+01 -1.3388649e+02 
6.1098633e+03 2.6381657e+01 1.6107979e+02 
6.3493652e+03 2.9501786e+01 -3.3323004e+01 
6.5991211e+03 3.0015392e+01 8.1805508e+01 
6.8576660e+03 1.5472928e+01 -1.4522201e+02 
7.1271973e+03 2.6548932e+01 -6.2421229e+01 
7.4069824e+03 2.5614012e+01 -6.9478266e+01 
7.6977539e+03 1.3506256e+01 2.1449249e+01 
8.0002441e+03 2.8987122e+01 -6.9575203e+01 
8.3137207e+03 3.3643975e+01 1.7503018e+02 
8.6403809e+03 2.7823421e+01 -2.1332700e+01 
8.9794922e+03 2.1985247e+01 -1.5393998e+02 
9.3325195e+03 2.7911976e+01 -2.9167383e+01 
9.6987305e+03 2.3768571e+01 6.6082071e+01 
1.0079590e+04 2.8763890e+01 8.6679724e+01 
1.0475098e+04 3.0983781e+01 2.1753208e+01 
1.0885986e+04 2.1569902e+01 -4.2416268e+01 
1.1313721e+04 2.9656944e+01 1.7094753e+02 
1.1757568e+04 2.6719739e+01 -7.7840605e+01 
1.2219727e+04 3.1364023e+01 5.3217686e+01 
1.2699463e+04 2.8186610e+01 5.4745341e+01 
1.3197510e+04 2.9807072e+01 3.5043371e+01 
1.3716064e+04 3.3501097e+01 -1.2262888e+02 
1.4254395e+04 3.0947341e+01 5.1390764e+01 
1.4813965e+04 3.3872147e+01 9.9374866e+01 
1.5395508e+04 3.0122560e+01 1.2480525e+02 
1.5999756e+04 2.9688580e+01 9.0701505e+00 
1.6628174e+04 2.7451777e+01 -1.3272083e+02 
1.7280762e+04 2.8742105e+01 -2.9185181e+01 
1.7959717e+04 2.9734591e+01 -4.8322907e+01 
1.8664307e+04 2.8505177e+01 -1.4450480e+02 
1.9397461e+04 2.4687845e+01 3.4062421e+01 
1.9999512e+04 2.0155665e+01 -2.1113473e-02 
