Freq[Hz]     dBSPL  Phase[Deg]
7.0678711e+02 7.2119019e+01 -1.6247893e+02 
7.3461914e+02 7.0746433e+01 8.1029063e+01 
7.6391602e+02 7.1472827e+01 -4.2514420e+01 
7.9394531e+02 7.0065624e+01 -1.6965497e+02 
8.2470703e+02 7.0346523e+01 6.5165025e+01 
8.5693359e+02 7.0073926e+01 -7.5493476e+01 
8.9062500e+02 6.9720887e+01 1.4652457e+02 
9.2578125e+02 6.9185340e+01 -2.0427275e+00 
9.6240234e+02 6.8393304e+01 -1.4988035e+02 
9.9975586e+02 6.8158870e+01 5.6813869e+01 
1.0393066e+03 6.7664136e+01 -9.9723034e+01 
1.0803223e+03 6.8088206e+01 9.6394737e+01 
1.1228027e+03 6.7933888e+01 -7.6573902e+01 
1.1667480e+03 6.8487438e+01 1.0706659e+02 
1.2121582e+03 6.8862171e+01 -7.7256222e+01 
1.2597656e+03 6.9575015e+01 8.4020167e+01 
1.3095703e+03 6.9108918e+01 -1.1890705e+02 
1.3608398e+03 6.8740245e+01 3.0705225e+01 
1.4143066e+03 6.9220034e+01 1.7237695e+02 
1.4699707e+03 6.8642155e+01 -5.3499426e+01 
1.5270996e+03 6.9313336e+01 7.7135589e+01 
1.5871582e+03 6.8791452e+01 -1.6995216e+02 
1.6494141e+03 6.7995574e+01 -6.6196727e+01 
1.7145996e+03 6.7061242e+01 3.6913616e+01 
1.7819824e+03 6.7147944e+01 1.3105711e+02 
1.8515625e+03 6.8030459e+01 -1.4935392e+02 
1.9248047e+03 6.7684063e+01 -8.8972043e+01 
2.0002441e+03 6.6747421e+01 -2.9232381e+01 
2.0786133e+03 6.7700355e+01 1.8449193e+01 
2.1599121e+03 6.7565505e+01 4.5490375e+01 
2.2448730e+03 6.6545275e+01 6.2143573e+01 
2.3327637e+03 6.6680021e+01 7.7241512e+01 
2.4243164e+03 6.7212471e+01 6.4811384e+01 
2.5195313e+03 6.6013461e+01 3.3684684e+01 
2.6184082e+03 6.4438118e+01 8.1170501e+00 
2.7216797e+03 6.5186305e+01 -3.8610175e+01 
2.8286133e+03 6.5669978e+01 -1.1384277e+02 
2.9392090e+03 6.4111839e+01 1.6583227e+02 
3.0549316e+03 6.5040495e+01 6.7735084e+01 
3.1750488e+03 6.4750036e+01 -5.7614767e+01 
3.2995605e+03 6.4574694e+01 1.6579928e+02 
3.4291992e+03 6.3885325e+01 9.2374240e+00 
3.5632324e+03 6.4399494e+01 -1.6969085e+02 
3.7038574e+03 6.3203866e+01 -5.4624308e+00 
3.8488770e+03 6.3493986e+01 1.2861624e+02 
3.9997559e+03 6.3412129e+01 -1.0707009e+02 
4.1572266e+03 6.2305782e+01 -1.1493849e+01 
4.3205566e+03 6.3763046e+01 4.7608276e+01 
4.4897461e+03 6.2133137e+01 1.0092166e+02 
4.6662598e+03 6.2311154e+01 1.1248464e+02 
4.8493652e+03 6.3283840e+01 1.0733735e+02 
5.0397949e+03 6.1968507e+01 6.1830733e+01 
5.2375488e+03 6.2496173e+01 -2.1501172e+00 
5.4433594e+03 6.1962500e+01 -1.0446921e+02 
5.6564941e+03 6.2111880e+01 1.2087653e+02 
5.8791504e+03 6.1583914e+01 -4.2763676e+01 
6.1098633e+03 6.1461720e+01 1.1917739e+02 
6.3493652e+03 6.2011934e+01 -1.1741385e+02 
6.5991211e+03 6.1404534e+01 -3.5527441e+01 
6.8576660e+03 6.1259288e+01 1.4188049e+01 
7.1271973e+03 6.1208075e+01 2.0419374e+01 
7.4069824e+03 6.1365739e+01 -1.5221107e+01 
7.6977539e+03 6.1346000e+01 -9.9267581e+01 
8.0002441e+03 6.0936981e+01 1.3020206e+02 
8.3137207e+03 6.0157657e+01 -4.2694194e+01 
8.6403809e+03 5.9045973e+01 9.4463907e+01 
8.9794922e+03 5.7740827e+01 -1.7517130e+02 
9.3325195e+03 5.7634142e+01 -1.3389290e+02 
9.6987305e+03 5.7702037e+01 -1.5337939e+02 
1.0079590e+04 5.7708871e+01 1.3005113e+02 
1.0475098e+04 5.7481541e+01 -9.5648955e+00 
1.0885986e+04 5.6434575e+01 1.4906241e+02 
1.1313721e+04 5.4694582e+01 -1.1608247e+02 
1.1757568e+04 5.0537041e+01 -4.5316525e+01 
1.2219727e+04 6.0402347e+01 -8.8155163e+01 
1.2699463e+04 6.0046118e+01 1.2901517e+02 
1.3197510e+04 5.8624922e+01 -6.9033610e+01 
1.3716064e+04 5.5486512e+01 2.3219761e+01 
1.4254395e+04 5.6324082e+01 4.6937053e+01 
1.4813965e+04 5.7084007e+01 -3.9659938e+01 
1.5395508e+04 5.5085206e+01 1.5076582e+02 
1.5999756e+04 5.1195296e+01 -9.8455438e+01 
1.6628174e+04 5.1487880e+01 -6.8245814e+01 
1.7280762e+04 5.1190422e+01 -1.6654722e+02 
1.7959717e+04 4.8516613e+01 1.2296884e+01 
1.8664307e+04 4.7939730e+01 8.0576710e+01 
1.9397461e+04 4.4549201e+01 2.1646152e+01 
1.9999512e+04 4.1956593e+01 1.5980637e+02 
