Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1436734e+01 -8.4263327e+01 
2.1240234e+01 6.2386022e+01 -9.0595487e+01 
2.1972656e+01 6.4128158e+01 -9.4965005e+01 
2.2705078e+01 6.5069110e+01 -1.0560853e+02 
2.4169922e+01 6.7363305e+01 -1.2112427e+02 
2.4902344e+01 6.8623711e+01 -1.3193704e+02 
2.5634766e+01 6.9481531e+01 -1.4284926e+02 
2.7099609e+01 7.1741307e+01 -1.6154066e+02 
2.7832031e+01 7.3086690e+01 -1.7396126e+02 
2.9296875e+01 7.5299175e+01 1.6060533e+02 
3.0029297e+01 7.6139387e+01 1.4819789e+02 
3.1494141e+01 7.7437178e+01 1.2196112e+02 
3.2226563e+01 7.7893296e+01 1.0928632e+02 
3.3691406e+01 7.8619246e+01 8.4922684e+01 
3.5156250e+01 7.9032105e+01 6.2517832e+01 
3.6621094e+01 7.9392955e+01 4.1722612e+01 
3.8085938e+01 7.9608084e+01 2.2282336e+01 
3.9550781e+01 7.9752851e+01 4.2957804e+00 
4.1015625e+01 7.9934479e+01 -1.2719880e+01 
4.2480469e+01 7.9858194e+01 -2.9098738e+01 
4.3945313e+01 7.9937310e+01 -4.4544781e+01 
4.6142578e+01 8.0019222e+01 -6.6722953e+01 
4.7607422e+01 8.0052556e+01 -8.0443300e+01 
4.9804688e+01 8.0082190e+01 -1.0094666e+02 
5.1269531e+01 8.0095722e+01 -1.1371403e+02 
5.3466797e+01 7.9989680e+01 -1.3314416e+02 
5.5664063e+01 7.9878960e+01 -1.5043167e+02 
5.7861328e+01 7.9793662e+01 -1.6792311e+02 
6.0058594e+01 7.9460289e+01 1.7551402e+02 
6.2255859e+01 7.9328826e+01 1.5997915e+02 
6.5185547e+01 7.9202559e+01 1.3951516e+02 
6.7382813e+01 7.9125744e+01 1.2476166e+02 
7.0312500e+01 7.9053550e+01 1.0511623e+02 
7.3242188e+01 7.8878367e+01 8.5358021e+01 
7.5439453e+01 7.8700044e+01 7.2482182e+01 
7.9101563e+01 7.8762231e+01 4.9450074e+01 
8.2031250e+01 7.9088498e+01 3.1378480e+01 
8.4960938e+01 7.8922271e+01 1.1898492e+01 
8.8623047e+01 7.8746874e+01 -1.0544742e+01 
9.1552734e+01 7.8518750e+01 -2.8253133e+01 
9.5214844e+01 7.8384219e+01 -4.8862290e+01 
9.8876953e+01 7.8279767e+01 -7.1394706e+01 
1.0327148e+02 7.8036420e+01 -9.6318217e+01 
1.0693359e+02 7.7719720e+01 -1.1739846e+02 
1.1132813e+02 7.7554973e+01 -1.4177622e+02 
1.1572266e+02 7.7110937e+01 -1.6418375e+02 
1.2011719e+02 7.7166812e+01 1.7345780e+02 
1.2524414e+02 7.7423833e+01 1.4578167e+02 
1.2963867e+02 7.7176193e+01 1.2116642e+02 
1.3476563e+02 7.7170158e+01 9.3782562e+01 
1.4062500e+02 7.7001821e+01 6.0922504e+01 
1.4575195e+02 7.6686122e+01 3.4084521e+01 
1.5161133e+02 7.6688780e+01 4.8243882e+00 
1.5747070e+02 7.6631416e+01 -2.7511063e+01 
1.6333008e+02 7.6598959e+01 -5.9468085e+01 
1.6992188e+02 7.5997714e+01 -9.1831402e+01 
1.7651367e+02 7.6490928e+01 -1.2510277e+02 
1.8383789e+02 7.6167390e+01 -1.6344310e+02 
1.9116211e+02 7.6266796e+01 1.5676611e+02 
1.9848633e+02 7.5725246e+01 1.1743068e+02 
2.0654297e+02 7.5395446e+01 8.0971138e+01 
2.1459961e+02 7.5554090e+01 3.9667313e+01 
2.2265625e+02 7.5672495e+01 -1.9433810e+00 
2.3144531e+02 7.5484899e+01 -4.6319195e+01 
2.4023438e+02 7.5083333e+01 -9.3467684e+01 
2.4975586e+02 7.4501168e+01 -1.3574581e+02 
2.6000977e+02 7.5778913e+01 1.7377833e+02 
2.7026367e+02 7.6009890e+01 1.1650734e+02 
2.8051758e+02 7.6366694e+01 5.4976857e+01 
2.9150391e+02 7.4532213e+01 -9.5646869e+00 
3.0322266e+02 7.3907335e+01 -6.0037857e+01 
3.1494141e+02 7.3763458e+01 -1.1725984e+02 
3.2739258e+02 7.4120656e+01 -1.7667974e+02 
3.3984375e+02 7.4472227e+01 1.1515627e+02 
3.5375977e+02 7.3996503e+01 3.6501286e+01 
3.6767578e+02 7.3150798e+01 -3.1785745e+01 
