Freq[Hz]     dBSPL  Phase[Deg]
3.0322266e+02 7.3434780e+01 -6.7320229e+01 
3.1494141e+02 7.2670057e+01 -1.2051301e+02 
3.2739258e+02 7.3756666e+01 1.7757763e+02 
3.3984375e+02 7.4181703e+01 1.0707263e+02 
3.5375977e+02 7.3368561e+01 2.9763779e+01 
3.6767578e+02 7.2277256e+01 -3.9021575e+01 
3.8159180e+02 7.2445875e+01 -1.0751391e+02 
3.9697266e+02 7.2961066e+01 1.7300322e+02 
4.1235352e+02 7.1414704e+01 7.4491201e+01 
4.2846680e+02 6.9677872e+01 1.4416448e+00 
4.4531250e+02 6.8502068e+01 -8.0063709e+01 
4.6289063e+02 6.6979883e+01 -1.6523298e+02 
4.8120117e+02 6.7553107e+01 1.0504764e+02 
5.0024414e+02 6.5344033e+01 1.4495941e+01 
5.1928711e+02 6.2258840e+01 -5.9999901e+01 
5.3979492e+02 6.4549832e+01 -1.4129933e+02 
5.6103516e+02 6.3597848e+01 1.0813091e+02 
5.8300781e+02 6.3253538e+01 3.0398194e+01 
6.0644531e+02 6.3801906e+01 -7.3190080e+01 
6.2988281e+02 6.1900509e+01 1.7812342e+02 
6.5478516e+02 6.3751075e+01 8.8600636e+01 
6.8041992e+02 6.2667686e+01 -3.0573217e+01 
7.0678711e+02 6.3809279e+01 -1.4878606e+02 
7.3461914e+02 6.3304818e+01 1.0234601e+02 
7.6391602e+02 6.2574678e+01 -2.5522422e+01 
7.9394531e+02 6.2431009e+01 -1.6023335e+02 
8.2470703e+02 6.2815868e+01 7.3084080e+01 
8.5693359e+02 6.2193366e+01 -6.2681979e+01 
8.9062500e+02 6.0167505e+01 1.6626159e+02 
9.2578125e+02 5.9193448e+01 8.1650470e+00 
9.6240234e+02 5.7671795e+01 -1.2022180e+02 
9.9975586e+02 5.7008317e+01 7.5947218e+01 
1.0393066e+03 5.6796334e+01 -6.5431416e+01 
1.0803223e+03 5.4499691e+01 1.3720975e+02 
1.1228027e+03 5.7235256e+01 -2.1893958e+01 
1.1667480e+03 5.7494661e+01 1.6836286e+02 
1.2121582e+03 5.9375590e+01 -3.0921898e+01 
1.2597656e+03 6.0272958e+01 1.3796098e+02 
1.3095703e+03 6.1412995e+01 -6.9862356e+01 
1.3608398e+03 6.0915965e+01 7.1859835e+01 
1.4143066e+03 6.0654215e+01 -1.4628625e+02 
1.4699707e+03 5.9429533e+01 -1.3841124e+01 
1.5270996e+03 5.6747380e+01 1.0331510e+02 
1.5871582e+03 5.4805602e+01 -1.3277949e+02 
1.6494141e+03 4.9989791e+01 -1.1478551e+01 
1.7145996e+03 5.0534489e+01 1.1301400e+02 
1.7819824e+03 5.5445845e+01 -1.2387825e+02 
1.8515625e+03 5.6461603e+01 -6.5947102e+01 
1.9248047e+03 5.5383428e+01 1.0183525e+01 
2.0002441e+03 5.7774345e+01 6.3164750e+01 
2.0786133e+03 5.5653024e+01 9.9204322e+01 
2.1599121e+03 5.3491645e+01 1.2848254e+02 
2.2448730e+03 4.8833346e+01 1.5410465e+02 
2.3327637e+03 5.2270721e+01 -1.5987543e+02 
2.4243164e+03 5.2282787e+01 -1.7049560e+02 
2.5195313e+03 5.3170146e+01 1.7594284e+02 
2.6184082e+03 5.3247123e+01 1.5237218e+02 
2.7216797e+03 5.2775188e+01 9.2369341e+01 
2.8286133e+03 5.1990723e+01 2.8483774e+01 
2.9392090e+03 5.0049160e+01 -4.6416404e+01 
3.0549316e+03 4.9349608e+01 -1.2070716e+02 
3.1750488e+03 5.0672577e+01 1.1810389e+02 
3.2995605e+03 5.1348016e+01 -1.5342723e+01 
3.4291992e+03 4.9912666e+01 -1.7484020e+02 
3.5632324e+03 4.7552895e+01 2.3808538e+01 
3.7038574e+03 4.8173127e+01 -1.6819001e+02 
3.8488770e+03 4.7753408e+01 -1.6525333e+01 
3.9997559e+03 4.8343760e+01 1.0360963e+02 
4.1572266e+03 4.1527970e+01 -1.6555923e+02 
4.3205566e+03 4.3269625e+01 -5.9741054e+01 
4.4897461e+03 4.4321412e+01 3.2176905e+01 
4.6662598e+03 4.3270114e+01 3.3300721e+01 
4.8493652e+03 4.6104420e+01 5.3588363e+01 
5.0397949e+03 4.5274380e+01 2.3549526e+01 
5.2375488e+03 4.3886224e+01 -3.2749906e+01 
5.4433594e+03 4.4993207e+01 -1.1773630e+02 
5.6564941e+03 4.3623057e+01 1.2708630e+02 
5.8791504e+03 4.2344240e+01 -1.3361632e+01 
6.1098633e+03 4.2807347e+01 1.6342901e+02 
6.3493652e+03 4.1150082e+01 -5.4680006e+01 
6.5991211e+03 3.9812433e+01 6.2583875e+01 
6.8576660e+03 3.6411377e+01 1.3975671e+02 
7.1271973e+03 3.5459784e+01 1.7867578e+02 
7.4069824e+03 2.8916824e+01 1.5990782e+02 
7.6977539e+03 2.6118099e+01 1.6417515e+02 
8.0002441e+03 2.7982593e+01 1.1064659e+02 
8.3137207e+03 3.1454362e+01 3.5309754e+00 
8.6403809e+03 3.1718399e+01 -1.6417098e+02 
8.9794922e+03 3.3223056e+01 -2.2699318e+01 
9.3325195e+03 3.4164660e+01 5.7261829e+01 
9.6987305e+03 3.6357889e+01 8.9850020e+01 
1.0079590e+04 3.6712635e+01 5.4085504e+01 
1.0475098e+04 3.4455112e+01 -3.3420784e+01 
1.0885986e+04 2.8813641e+01 -1.5502310e+02 
1.1313721e+04 3.0919883e+01 4.3800138e+01 
1.1757568e+04 3.7628530e+01 1.5385921e+02 
1.2219727e+04 3.8582319e+01 1.4741230e+02 
1.2699463e+04 3.5862904e+01 1.0668718e+02 
1.3197510e+04 3.3725501e+01 -1.6012392e+01 
1.3716064e+04 3.3066081e+01 -1.4879708e+02 
1.4254395e+04 3.6960683e+01 -5.6209365e+01 
1.4813965e+04 3.6050231e+01 -4.9467692e+01 
1.5395508e+04 3.5414244e+01 -1.1790069e+02 
1.5999756e+04 3.4348004e+01 8.6128893e+01 
1.6628174e+04 3.3658923e+01 -1.5259910e+02 
1.7280762e+04 3.1935171e+01 -1.1754641e+02 
1.7959717e+04 3.2786693e+01 1.6576561e+02 
1.8664307e+04 3.2425282e+01 -1.1826105e+01 
1.9397461e+04 3.1685765e+01 4.8210480e+01 
1.9999512e+04 3.0742124e+01 -1.3990850e+02 
