Freq[Hz]     dBSPL  Phase[Deg]
3.2995605e+03 4.4865635e+01 1.3114850e+02 
3.4291992e+03 4.4931802e+01 -4.5260071e+01 
3.5632324e+03 4.7358763e+01 1.3665875e+02 
3.7038574e+03 4.7651034e+01 -6.7401593e+01 
3.8488770e+03 4.7156948e+01 9.1781301e+01 
3.9997559e+03 4.5048735e+01 -1.6294959e+02 
4.1572266e+03 3.5339177e+01 -6.8440868e+01 
4.3205566e+03 3.7224297e+01 5.9899569e+01 
4.4897461e+03 3.0623267e+01 -1.6504796e+02 
4.6662598e+03 3.9362264e+01 -1.6118307e+02 
4.8493652e+03 3.0440464e+01 -1.4709542e+02 
5.0397949e+03 2.8555738e+01 2.7309350e+01 
5.2375488e+03 3.7918651e+01 -8.4430754e+01 
5.4433594e+03 3.8723712e+01 -1.6127896e+02 
5.6564941e+03 3.1929951e+01 4.4812001e+00 
5.8791504e+03 3.7252995e+01 9.4056227e+01 
6.1098633e+03 3.6347131e+01 -9.9784200e+01 
6.3493652e+03 2.5544718e+01 -1.0846666e+02 
6.5991211e+03 3.7954994e+01 -6.1307948e+01 
6.8576660e+03 3.5833339e+01 -1.8348020e+01 
7.1271973e+03 3.5566761e+01 -1.1090048e+02 
7.4069824e+03 3.9687542e+01 -1.6478371e+02 
7.6977539e+03 2.7412232e+01 3.6328587e+01 
8.0002441e+03 3.5888293e+01 -1.6147992e+02 
8.3137207e+03 2.8292118e+01 1.6030489e+02 
8.6403809e+03 3.0317471e+01 2.3182582e+01 
8.9794922e+03 3.3534086e+01 -9.1995177e+01 
9.3325195e+03 2.7545647e+01 1.9067021e+01 
9.6987305e+03 3.5540378e+01 1.5271882e+02 
1.0079590e+04 2.1657856e+01 1.7498331e+02 
1.0475098e+04 3.4107751e+01 -1.7357344e+02 
1.0885986e+04 3.0712953e+01 1.4769391e+02 
1.1313721e+04 2.5843374e+01 1.5819211e+01 
1.1757568e+04 3.4475199e+01 -1.1072565e+02 
1.2219727e+04 3.7989038e+01 1.3833615e+01 
1.2699463e+04 3.5509758e+01 2.8928439e+01 
1.3197510e+04 3.5553475e+01 -2.3256784e+01 
1.3716064e+04 3.5516837e+01 -7.5597082e+01 
1.4254395e+04 3.8187835e+01 1.6117239e+02 
1.4813965e+04 3.5555595e+01 -8.3080211e+01 
1.5395508e+04 3.6670676e+01 -6.7259495e+01 
1.5999756e+04 3.6257519e+01 -1.2101962e+02 
1.6628174e+04 3.5469589e+01 1.3852445e+02 
1.7280762e+04 3.7385944e+01 -6.3945148e+01 
1.7959717e+04 3.6815659e+01 -2.4675172e+01 
1.8664307e+04 3.5251195e+01 -6.0622886e+01 
1.9397461e+04 3.6369721e+01 1.6547283e+02 
1.9999512e+04 3.9133851e+01 1.2976577e+02 
