Freq[Hz]     dBSPL  Phase[Deg]
1.8383789e+02 7.6298880e+01 8.2836145e+01 
1.9116211e+02 7.6106558e+01 3.8178994e+01 
1.9848633e+02 7.5383707e+01 -3.9888962e+00 
2.0654297e+02 7.5570795e+01 -4.6161922e+01 
2.1459961e+02 7.6054485e+01 -9.4719932e+01 
2.2265625e+02 7.5769434e+01 -1.4251180e+02 
2.3144531e+02 7.6354504e+01 1.6485909e+02 
2.4023438e+02 7.5678942e+01 1.0702755e+02 
2.4975586e+02 7.4084693e+01 5.6776045e+01 
2.6000977e+02 7.4632726e+01 5.9949139e+00 
2.7026367e+02 7.5023977e+01 -5.6696036e+01 
2.8051758e+02 7.4403584e+01 -1.2359313e+02 
2.9150391e+02 7.3024366e+01 1.7511700e+02 
3.0322266e+02 7.3489195e+01 1.1573405e+02 
3.1494141e+02 7.4275393e+01 4.3051589e+01 
3.2739258e+02 7.4059014e+01 -3.4510886e+01 
3.3984375e+02 7.3636635e+01 -1.1707939e+02 
3.5375977e+02 7.2223166e+01 1.6033601e+02 
3.6767578e+02 7.1795190e+01 7.8076970e+01 
3.8159180e+02 7.2219343e+01 -7.1566542e+00 
3.9697266e+02 7.1915104e+01 -1.0756076e+02 
4.1235352e+02 7.0978588e+01 1.5688146e+02 
4.2846680e+02 7.1066132e+01 6.5605650e+01 
4.4531250e+02 7.0489648e+01 -2.0403247e+01 
4.6289063e+02 7.1169019e+01 -1.1281833e+02 
4.8120117e+02 7.1226449e+01 1.4843031e+02 
5.0024414e+02 6.8978173e+01 5.9357615e+01 
5.1928711e+02 7.0117384e+01 -2.4786628e+01 
5.3979492e+02 7.1108435e+01 -1.3176325e+02 
5.6103516e+02 6.8784252e+01 1.2901824e+02 
5.8300781e+02 6.8464078e+01 3.6395689e+01 
6.0644531e+02 6.8604827e+01 -6.6136183e+01 
6.2988281e+02 6.8074639e+01 -1.6774159e+02 
6.5478516e+02 6.7251046e+01 8.3836585e+01 
6.8041992e+02 6.7614886e+01 -2.5162763e+01 
7.0678711e+02 6.7204789e+01 -1.4444443e+02 
7.3461914e+02 6.5502158e+01 1.0550317e+02 
7.6391602e+02 6.6209611e+01 -1.8561189e+01 
7.9394531e+02 6.5159055e+01 -1.4065867e+02 
8.2470703e+02 6.4301260e+01 9.6604176e+01 
8.5693359e+02 6.5489869e+01 -3.5439008e+01 
8.9062500e+02 6.4810818e+01 -1.7550332e+02 
9.2578125e+02 6.4665658e+01 4.3881042e+01 
9.6240234e+02 6.5553736e+01 -1.0044969e+02 
9.9975586e+02 6.4921270e+01 9.9797219e+01 
1.0393066e+03 6.4948060e+01 -5.1532576e+01 
1.0803223e+03 6.3685833e+01 1.2994619e+02 
1.1228027e+03 6.5471717e+01 -2.5290834e+01 
1.1667480e+03 6.5582783e+01 1.4619922e+02 
1.2121582e+03 6.4602847e+01 -4.2460758e+01 
1.2597656e+03 6.4971407e+01 1.2616902e+02 
1.3095703e+03 6.3339112e+01 -8.0293373e+01 
1.3608398e+03 6.2957873e+01 6.9688777e+01 
1.4143066e+03 6.1589628e+01 -1.3489263e+02 
1.4699707e+03 6.1734605e+01 1.4629927e+01 
1.5270996e+03 6.0861701e+01 1.3856793e+02 
1.5871582e+03 6.1981727e+01 -9.4670299e+01 
1.6494141e+03 6.1538492e+01 2.3977625e+01 
1.7145996e+03 6.0591765e+01 1.2210953e+02 
1.7819824e+03 6.0907156e+01 -1.4633155e+02 
1.8515625e+03 6.0927895e+01 -5.8778275e+01 
1.9248047e+03 6.1365682e+01 1.0659925e+01 
2.0002441e+03 6.1051608e+01 7.0957547e+01 
2.0786133e+03 6.1039102e+01 1.1954906e+02 
2.1599121e+03 6.1248368e+01 1.5840847e+02 
2.2448730e+03 6.0210345e+01 1.7931542e+02 
2.3327637e+03 6.0499813e+01 -1.6277593e+02 
2.4243164e+03 6.0852734e+01 -1.6663652e+02 
2.5195313e+03 6.0243267e+01 1.6587833e+02 
2.6184082e+03 5.9794371e+01 1.4844444e+02 
2.7216797e+03 5.9893526e+01 8.4518872e+01 
2.8286133e+03 5.7866206e+01 2.8250814e+01 
2.9392090e+03 5.7421832e+01 -3.6021255e+01 
3.0549316e+03 5.9155741e+01 -1.3843071e+02 
3.1750488e+03 5.7734744e+01 1.1153119e+02 
3.2995605e+03 5.8891827e+01 -2.8259495e+01 
3.4291992e+03 5.6507398e+01 -1.7969741e+02 
3.5632324e+03 5.6572065e+01 1.2889557e+01 
3.7038574e+03 5.4974357e+01 -1.7670811e+02 
3.8488770e+03 5.5061298e+01 -2.8460837e+01 
3.9997559e+03 5.3281237e+01 1.0109365e+02 
4.1572266e+03 5.5386674e+01 -1.3957679e+02 
4.3205566e+03 5.3341642e+01 -7.3022568e+01 
4.4897461e+03 5.6245285e+01 -1.1274953e+01 
4.6662598e+03 5.4484869e+01 1.1941460e+01 
4.8493652e+03 5.5557570e+01 9.8435111e+00 
5.0397949e+03 5.5222575e+01 -2.1640404e+01 
5.2375488e+03 5.5837938e+01 -8.6371362e+01 
5.4433594e+03 5.4310298e+01 -1.6777674e+02 
5.6564941e+03 5.4598105e+01 6.2282652e+01 
5.8791504e+03 5.3527885e+01 -9.2602378e+01 
6.1098633e+03 5.1288041e+01 7.5163878e+01 
6.3493652e+03 5.0536807e+01 -1.3999048e+02 
6.5991211e+03 5.0374641e+01 -3.6334622e+01 
6.8576660e+03 5.0076707e+01 2.2731188e+01 
7.1271973e+03 5.0626335e+01 4.4724561e+01 
7.4069824e+03 4.9575163e+01 3.5160822e+01 
7.6977539e+03 4.7659321e+01 -1.3784904e+01 
8.0002441e+03 4.6553075e+01 -1.2951437e+02 
8.3137207e+03 4.4574250e+01 8.3794767e+01 
8.6403809e+03 4.5059195e+01 -1.1830420e+02 
8.9794922e+03 4.5256531e+01 -3.2743055e+00 
9.3325195e+03 4.6080213e+01 5.0909117e+01 
9.6987305e+03 4.4084988e+01 5.6865862e+01 
1.0079590e+04 4.5767744e+01 1.0954848e+01 
1.0475098e+04 4.5820791e+01 -1.0518000e+02 
1.0885986e+04 4.3261526e+01 7.0916018e+01 
1.1313721e+04 4.1122082e+01 -1.4955668e+02 
1.1757568e+04 4.6013984e+01 -6.4227424e+01 
1.2219727e+04 4.8118665e+01 -1.2020078e+02 
1.2699463e+04 4.4627859e+01 1.4212521e+02 
1.3197510e+04 4.3489991e+01 -1.6765468e+01 
1.3716064e+04 3.7168265e+01 1.2447166e+02 
1.4254395e+04 3.5966207e+01 -1.7186326e+02 
1.4813965e+04 3.2270279e+01 1.2578867e+02 
1.5395508e+04 2.9327096e+01 1.5350309e+01 
1.5999756e+04 2.6646228e+01 -1.7349184e+02 
1.6628174e+04 2.9924714e+01 -9.6317112e+01 
1.7280762e+04 3.2767894e+01 -1.2767190e+02 
1.7959717e+04 3.1720439e+01 9.7639443e+01 
1.8664307e+04 2.9449467e+01 -1.5661810e+02 
1.9397461e+04 2.5534819e+01 -1.4590220e+02 
1.9999512e+04 3.1954945e+01 -1.1894587e+01 
