Freq[Hz]     dBSPL  Phase[Deg]
4.1235352e+02 7.2189697e+01 1.0376470e+02 
4.2846680e+02 7.2635033e+01 3.1335062e+01 
4.4531250e+02 7.2241706e+01 -5.2987077e+01 
4.6289063e+02 7.1447583e+01 -1.3739510e+02 
4.8120117e+02 7.1037543e+01 1.3295005e+02 
5.0024414e+02 7.0233759e+01 4.9599438e+01 
5.1928711e+02 7.0628463e+01 -3.5766511e+01 
5.3979492e+02 7.0903614e+01 -1.3249249e+02 
5.6103516e+02 6.9331386e+01 1.3060641e+02 
5.8300781e+02 7.0009003e+01 3.6508570e+01 
6.0644531e+02 6.9917013e+01 -7.3531728e+01 
6.2988281e+02 6.9071628e+01 -1.7039217e+02 
6.5478516e+02 6.9819132e+01 7.5006486e+01 
6.8041992e+02 6.8144336e+01 -3.4457544e+01 
7.0678711e+02 6.7959091e+01 -1.5266159e+02 
7.3461914e+02 6.7775840e+01 9.2294929e+01 
7.6391602e+02 6.6177969e+01 -3.5785562e+01 
7.9394531e+02 6.4406680e+01 -1.5694125e+02 
8.2470703e+02 6.4780021e+01 8.0484174e+01 
8.5693359e+02 6.4489648e+01 -4.7953280e+01 
8.9062500e+02 6.4792466e+01 1.7593870e+02 
9.2578125e+02 6.4029651e+01 4.1896844e+01 
9.6240234e+02 6.5250059e+01 -1.1492141e+02 
9.9975586e+02 6.4638727e+01 9.9255636e+01 
1.0393066e+03 6.4888676e+01 -6.7297199e+01 
1.0803223e+03 6.4794683e+01 1.3277904e+02 
1.1228027e+03 6.5888281e+01 -3.7556112e+01 
1.1667480e+03 6.6048756e+01 1.3654845e+02 
1.2121582e+03 6.5112145e+01 -5.7186435e+01 
1.2597656e+03 6.4453999e+01 1.1638726e+02 
1.3095703e+03 6.3968123e+01 -9.4455583e+01 
1.3608398e+03 6.2311883e+01 7.0986029e+01 
1.4143066e+03 6.2751270e+01 -1.4055970e+02 
1.4699707e+03 6.2458639e+01 -6.8362601e+00 
1.5270996e+03 6.2348811e+01 1.2156119e+02 
1.5871582e+03 6.1368036e+01 -1.1342827e+02 
1.6494141e+03 6.0415373e+01 7.6588670e-01 
1.7145996e+03 6.2560935e+01 1.0805482e+02 
1.7819824e+03 6.2048523e+01 -1.5913600e+02 
1.8515625e+03 6.1761774e+01 -8.0770750e+01 
1.9248047e+03 6.0620634e+01 -4.4874501e+00 
2.0002441e+03 6.2507957e+01 5.4072331e+01 
2.0786133e+03 6.2288931e+01 9.2390690e+01 
2.1599121e+03 5.9787138e+01 1.2566275e+02 
2.2448730e+03 6.0299133e+01 1.6432266e+02 
2.3327637e+03 6.1790185e+01 1.6860329e+02 
2.4243164e+03 5.9207551e+01 1.6200382e+02 
2.5195313e+03 6.0505479e+01 1.5405859e+02 
2.6184082e+03 6.0162513e+01 1.1408901e+02 
2.7216797e+03 5.9159715e+01 6.5514390e+01 
2.8286133e+03 5.8477722e+01 3.2961583e+00 
2.9392090e+03 5.8740788e+01 -6.7620475e+01 
3.0549316e+03 5.8408126e+01 -1.7035531e+02 
3.1750488e+03 5.7574424e+01 7.7600168e+01 
3.2995605e+03 5.8079934e+01 -5.1927065e+01 
3.4291992e+03 5.6991258e+01 1.5162266e+02 
3.5632324e+03 5.7103981e+01 -1.1627427e+01 
3.7038574e+03 5.6720802e+01 1.4973549e+02 
3.8488770e+03 5.6136389e+01 -5.6030522e+01 
3.9997559e+03 5.5858339e+01 6.4173007e+01 
4.1572266e+03 5.6097198e+01 1.7148327e+02 
4.3205566e+03 5.5601839e+01 -1.1698586e+02 
4.4897461e+03 5.6300101e+01 -6.2871418e+01 
4.6662598e+03 5.5997740e+01 -3.9067886e+01 
4.8493652e+03 5.4906582e+01 -4.4329105e+01 
5.0397949e+03 5.5566014e+01 -7.8645139e+01 
5.2375488e+03 5.5650216e+01 -1.3319921e+02 
5.4433594e+03 5.3572669e+01 1.3643640e+02 
5.6564941e+03 5.2796008e+01 9.0425693e+00 
5.8791504e+03 5.3472391e+01 -1.4300119e+02 
6.1098633e+03 5.3080122e+01 2.8130002e+01 
6.3493652e+03 5.1682128e+01 1.7130583e+02 
6.5991211e+03 5.2198016e+01 -9.0727510e+01 
6.8576660e+03 5.1953520e+01 -2.8931203e+01 
7.1271973e+03 5.1574016e+01 -6.9544811e+00 
7.4069824e+03 5.1649514e+01 -3.0873148e+01 
7.6977539e+03 5.1465079e+01 -9.3589976e+01 
8.0002441e+03 5.1826221e+01 1.5129740e+02 
8.3137207e+03 5.1465358e+01 -5.7530744e+00 
8.6403809e+03 5.0606481e+01 1.4672468e+02 
8.9794922e+03 5.0256568e+01 -1.0517193e+02 
9.3325195e+03 4.9171222e+01 -4.9792955e+01 
9.6987305e+03 5.0923538e+01 -4.6281203e+01 
1.0079590e+04 5.1606198e+01 -1.1531792e+02 
1.0475098e+04 5.1026018e+01 1.2078686e+02 
1.0885986e+04 4.9907664e+01 -6.1556379e+01 
1.1313721e+04 4.8810710e+01 5.7828219e+01 
1.1757568e+04 5.0422606e+01 1.0951492e+02 
1.2219727e+04 4.7934889e+01 6.7786099e+01 
1.2699463e+04 4.4985045e+01 8.4677145e+00 
1.3197510e+04 4.8398171e+01 -1.4026943e+02 
1.3716064e+04 4.9464438e+01 -4.5201047e+01 
1.4254395e+04 4.8132059e+01 -9.2818027e+00 
1.4813965e+04 4.6511707e+01 -5.6929185e+01 
1.5395508e+04 4.6780703e+01 1.7023904e+02 
1.5999756e+04 4.3600462e+01 -5.9107947e+01 
1.6628174e+04 4.2140514e+01 -8.8065519e+00 
1.7280762e+04 3.6868409e+01 -5.2327910e+01 
1.7959717e+04 3.7020730e+01 1.6754010e+02 
1.8664307e+04 3.3210765e+01 -6.8799799e+01 
1.9397461e+04 3.1601001e+01 -2.7567433e+01 
1.9999512e+04 3.6715417e+01 1.4421246e+02 
