Freq[Hz]     dBSPL  Phase[Deg]
3.0549316e+03 5.7298510e+01 -1.5135609e+02 
3.1750488e+03 5.6705714e+01 9.5198647e+01 
3.2995605e+03 5.7342327e+01 -2.4600934e+01 
3.4291992e+03 5.5862934e+01 1.6963328e+02 
3.5632324e+03 5.6459449e+01 1.1406538e+01 
3.7038574e+03 5.5722577e+01 1.7559641e+02 
3.8488770e+03 5.5350017e+01 -3.2294778e+01 
3.9997559e+03 5.4754979e+01 9.3501801e+01 
4.1572266e+03 5.5081531e+01 -1.6707823e+02 
4.3205566e+03 5.5074118e+01 -8.7688257e+01 
4.4897461e+03 5.4761761e+01 -2.9835747e+01 
4.6662598e+03 5.5294086e+01 -9.7327919e+00 
4.8493652e+03 5.4584342e+01 -1.3229004e+01 
5.0397949e+03 5.3810047e+01 -3.8265565e+01 
5.2375488e+03 5.4216490e+01 -1.0318612e+02 
5.4433594e+03 5.3514197e+01 1.6895474e+02 
5.6564941e+03 5.2167818e+01 4.7266652e+01 
5.8791504e+03 5.1580204e+01 -1.0395181e+02 
6.1098633e+03 5.0450389e+01 7.1038912e+01 
6.3493652e+03 5.0023119e+01 -1.4222356e+02 
6.5991211e+03 5.0382889e+01 -4.3929053e+01 
6.8576660e+03 5.0359568e+01 2.9379691e+01 
7.1271973e+03 5.0882875e+01 5.2919906e+01 
7.4069824e+03 5.1124976e+01 3.3989778e+01 
7.6977539e+03 5.1585157e+01 -2.8810844e+01 
8.0002441e+03 5.2384789e+01 -1.4443981e+02 
8.3137207e+03 5.2062427e+01 6.2215296e+01 
8.6403809e+03 5.1358510e+01 -1.4533291e+02 
8.9794922e+03 5.1167842e+01 -3.9244485e+01 
9.3325195e+03 4.9275604e+01 1.6323790e+01 
9.6987305e+03 5.1195497e+01 2.5647095e+01 
1.0079590e+04 5.0879344e+01 -4.1697999e+01 
1.0475098e+04 4.9630216e+01 -1.5869161e+02 
1.0885986e+04 4.8539650e+01 3.5366876e+01 
1.1313721e+04 4.8388913e+01 1.6087160e+02 
1.1757568e+04 5.0015384e+01 -1.4212422e+02 
1.2219727e+04 4.9912013e+01 -1.7816153e+02 
1.2699463e+04 4.3535302e+01 1.0405870e+02 
1.3197510e+04 4.4922286e+01 -3.0915559e+01 
1.3716064e+04 4.6641876e+01 1.1935556e+02 
1.4254395e+04 4.9528023e+01 1.4993802e+02 
1.4813965e+04 4.8620401e+01 1.0504758e+02 
1.5395508e+04 4.8288993e+01 -2.2174194e+01 
1.5999756e+04 4.6154196e+01 1.1291890e+02 
1.6628174e+04 4.3239312e+01 -1.7511558e+02 
1.7280762e+04 4.4156670e+01 1.5836271e+02 
1.7959717e+04 4.6108613e+01 6.4952980e+00 
1.8664307e+04 4.4419719e+01 1.1324221e+02 
1.9397461e+04 4.2824554e+01 1.2572799e+02 
1.9999512e+04 4.2447801e+01 -7.1771289e+01 
