Freq[Hz]     dBSPL  Phase[Deg]
1.4699707e+03 6.6016232e+01 -2.9773422e+01 
1.5270996e+03 6.5838076e+01 1.0017633e+02 
1.5871582e+03 6.4051561e+01 -1.4245182e+02 
1.6494141e+03 6.3132864e+01 -1.7199339e+01 
1.7145996e+03 6.4122981e+01 8.5218214e+01 
1.7819824e+03 6.4658230e+01 1.7249993e+02 
1.8515625e+03 6.4334263e+01 -1.0920018e+02 
1.9248047e+03 6.3967041e+01 -3.2634119e+01 
2.0002441e+03 6.5476369e+01 2.3895724e+01 
2.0786133e+03 6.4868114e+01 5.9014182e+01 
2.1599121e+03 6.3197388e+01 1.0007520e+02 
2.2448730e+03 6.4277922e+01 1.2838543e+02 
2.3327637e+03 6.4330006e+01 1.2773721e+02 
2.4243164e+03 6.2504409e+01 1.2239328e+02 
2.5195313e+03 6.2782958e+01 1.1364845e+02 
2.6184082e+03 6.2907532e+01 7.4919066e+01 
2.7216797e+03 6.2618060e+01 2.9059002e+01 
2.8286133e+03 6.2959942e+01 -4.2788113e+01 
2.9392090e+03 6.2291344e+01 -1.1845166e+02 
3.0549316e+03 6.1752572e+01 1.3433936e+02 
3.1750488e+03 6.0673182e+01 2.7642139e+01 
3.2995605e+03 6.1288226e+01 -1.0698071e+02 
3.4291992e+03 6.0774345e+01 9.7879155e+01 
3.5632324e+03 6.1124507e+01 -7.0131072e+01 
3.7038574e+03 6.0687526e+01 8.4294147e+01 
3.8488770e+03 6.0190169e+01 -1.2619990e+02 
3.9997559e+03 5.9918604e+01 -8.1884333e+00 
4.1572266e+03 5.9117207e+01 9.7591535e+01 
4.3205566e+03 5.8934873e+01 1.6492124e+02 
4.4897461e+03 5.9080743e+01 -1.4108780e+02 
4.6662598e+03 5.8972496e+01 -1.1729017e+02 
4.8493652e+03 5.8878464e+01 -1.1665880e+02 
5.0397949e+03 5.9647749e+01 -1.6101089e+02 
5.2375488e+03 6.0408745e+01 1.3566414e+02 
5.4433594e+03 5.9231847e+01 4.2022457e+01 
5.6564941e+03 5.8604746e+01 -8.5060142e+01 
5.8791504e+03 5.8667618e+01 1.0909669e+02 
6.1098633e+03 5.8525906e+01 -8.5923954e+01 
6.3493652e+03 5.7980129e+01 4.7089815e+01 
6.5991211e+03 5.7857908e+01 1.3976767e+02 
6.8576660e+03 5.7527699e+01 -1.6596788e+02 
7.1271973e+03 5.6913665e+01 -1.5484517e+02 
7.4069824e+03 5.6542526e+01 1.7761770e+02 
7.6977539e+03 5.6108267e+01 1.0550633e+02 
8.0002441e+03 5.5517817e+01 -1.4346651e+01 
8.3137207e+03 5.4838513e+01 -1.7491401e+02 
8.6403809e+03 5.3812399e+01 -2.9849615e+01 
8.9794922e+03 5.2502335e+01 7.4030572e+01 
9.3325195e+03 5.1550819e+01 1.2645277e+02 
9.6987305e+03 5.3206654e+01 1.2459902e+02 
1.0079590e+04 5.3263612e+01 5.2093068e+01 
1.0475098e+04 5.3526135e+01 -7.2782641e+01 
1.0885986e+04 5.2562714e+01 9.4155981e+01 
1.1313721e+04 5.1831342e+01 -1.4968391e+02 
1.1757568e+04 5.3516408e+01 -1.0518555e+02 
1.2219727e+04 5.1537082e+01 -1.5854958e+02 
1.2699463e+04 4.9262435e+01 1.3859280e+02 
1.3197510e+04 5.3260208e+01 -2.7995377e+01 
1.3716064e+04 5.4266063e+01 5.5976795e+01 
1.4254395e+04 5.3341982e+01 7.9926539e+01 
1.4813965e+04 5.2337334e+01 1.8175039e+01 
1.5395508e+04 5.3018458e+01 -1.3047830e+02 
1.5999756e+04 5.0425523e+01 -1.7729040e+01 
1.6628174e+04 4.9459961e+01 1.8520802e+01 
1.7280762e+04 4.7999904e+01 -4.4666902e+01 
1.7959717e+04 4.7899354e+01 1.3916647e+02 
1.8664307e+04 4.5369547e+01 -1.3522226e+02 
1.9397461e+04 4.2944935e+01 -1.4179493e+02 
1.9999512e+04 4.5296194e+01 1.8552960e+00 
