Freq[Hz]     dBSPL  Phase[Deg]
1.3476563e+02 7.6541329e+01 8.4162541e+01 
1.4062500e+02 7.6473360e+01 5.1164597e+01 
1.4575195e+02 7.6119810e+01 2.3405438e+01 
1.5161133e+02 7.6069257e+01 -6.2865525e+00 
1.5747070e+02 7.5920732e+01 -3.8561332e+01 
1.6333008e+02 7.6008076e+01 -7.0866555e+01 
1.6992188e+02 7.4996069e+01 -1.0418841e+02 
1.7651367e+02 7.5548455e+01 -1.3530766e+02 
1.8383789e+02 7.5223940e+01 -1.7506035e+02 
1.9116211e+02 7.5358855e+01 1.4567517e+02 
1.9848633e+02 7.4855718e+01 1.0503453e+02 
2.0654297e+02 7.3993118e+01 6.6940839e+01 
2.1459961e+02 7.4003777e+01 2.8191591e+01 
2.2265625e+02 7.4254748e+01 -1.2064961e+01 
2.3144531e+02 7.4105578e+01 -5.5550657e+01 
2.4023438e+02 7.3655030e+01 -1.0660544e+02 
2.4975586e+02 7.2405826e+01 -1.4731387e+02 
2.6000977e+02 7.3715337e+01 1.6819837e+02 
2.7026367e+02 7.4393250e+01 1.1221445e+02 
2.8051758e+02 7.5524166e+01 5.3710054e+01 
2.9150391e+02 7.4760173e+01 -1.6337102e+01 
3.0322266e+02 7.3213300e+01 -7.2050783e+01 
3.1494141e+02 7.2903730e+01 -1.3002403e+02 
3.2739258e+02 7.2966092e+01 1.6898901e+02 
3.3984375e+02 7.3322162e+01 1.0124135e+02 
3.5375977e+02 7.2717330e+01 2.4317036e+01 
3.6767578e+02 7.1732415e+01 -4.5467728e+01 
3.8159180e+02 7.1675534e+01 -1.1518600e+02 
3.9697266e+02 7.2053117e+01 1.6243145e+02 
4.1235352e+02 7.1226866e+01 7.8901838e+01 
4.2846680e+02 7.0220726e+01 -3.3953320e+00 
4.4531250e+02 6.8365077e+01 -9.8309388e+01 
4.6289063e+02 6.7494662e+01 -1.7819711e+02 
4.8120117e+02 6.7107439e+01 9.5088455e+01 
5.0024414e+02 6.5728961e+01 -2.1320512e+00 
5.1928711e+02 6.1297240e+01 -8.8170140e+01 
5.3979492e+02 6.2977559e+01 -1.6360999e+02 
5.6103516e+02 6.0857135e+01 8.3299670e+01 
5.8300781e+02 5.9728581e+01 1.6954130e+01 
6.0644531e+02 5.9938763e+01 -8.6144475e+01 
6.2988281e+02 6.0863463e+01 -1.7623831e+02 
6.5478516e+02 6.0264279e+01 7.2854033e+01 
6.8041992e+02 6.0602612e+01 -3.4996766e+01 
7.0678711e+02 6.1394502e+01 -1.5555593e+02 
7.3461914e+02 6.0741861e+01 9.3218774e+01 
7.6391602e+02 6.2105648e+01 -3.2513341e+01 
7.9394531e+02 6.0744354e+01 -1.6373555e+02 
8.2470703e+02 6.0252719e+01 6.4563964e+01 
8.5693359e+02 6.1184884e+01 -6.4492940e+01 
8.9062500e+02 5.9676847e+01 1.4283933e+02 
9.2578125e+02 5.9141029e+01 9.4503061e-01 
9.6240234e+02 5.8014731e+01 -1.4231661e+02 
9.9975586e+02 5.6814724e+01 6.6154985e+01 
1.0393066e+03 5.7454625e+01 -9.7096985e+01 
1.0803223e+03 5.6458478e+01 1.1038918e+02 
1.1228027e+03 5.4275560e+01 -5.4868355e+01 
1.1667480e+03 5.2781219e+01 1.1813147e+02 
1.2121582e+03 5.5874878e+01 -5.7919993e+01 
1.2597656e+03 5.3635308e+01 1.2884465e+02 
1.3095703e+03 5.9279980e+01 -8.7650251e+01 
1.3608398e+03 5.6407423e+01 8.1224210e+01 
1.4143066e+03 5.6252150e+01 -1.5951198e+02 
1.4699707e+03 5.8026099e+01 -2.5541424e+01 
1.5270996e+03 5.7216715e+01 1.2266538e+02 
1.5871582e+03 5.5952488e+01 -1.3979031e+02 
1.6494141e+03 5.3749603e+01 -1.6799621e+01 
1.7145996e+03 5.4943546e+01 6.7544846e+01 
1.7819824e+03 5.4375361e+01 -1.7940271e+02 
1.8515625e+03 5.3651413e+01 -9.6457140e+01 
1.9248047e+03 5.1695300e+01 -3.3915734e+01 
2.0002441e+03 5.0357593e+01 2.7880655e+01 
2.0786133e+03 4.9859237e+01 8.8678594e+01 
2.1599121e+03 5.2146093e+01 1.4154543e+02 
2.2448730e+03 5.3183356e+01 1.5602965e+02 
2.3327637e+03 5.4180525e+01 1.6431890e+02 
2.4243164e+03 5.3725899e+01 1.4126457e+02 
2.5195313e+03 5.1680417e+01 1.2022515e+02 
2.6184082e+03 4.8486167e+01 8.8894079e+01 
2.7216797e+03 4.6156951e+01 7.2572246e+01 
2.8286133e+03 4.8090680e+01 -2.2543320e+00 
2.9392090e+03 4.6639870e+01 -5.9142850e+01 
3.0549316e+03 4.8817817e+01 -1.6152157e+02 
3.1750488e+03 4.9216831e+01 7.5574015e+01 
3.2995605e+03 4.7909360e+01 -6.3831599e+01 
3.4291992e+03 4.6517531e+01 1.2091092e+02 
3.5632324e+03 4.1567362e+01 -1.8350283e+01 
3.7038574e+03 4.3439935e+01 1.5189244e+02 
3.8488770e+03 4.4797415e+01 -4.6432665e+01 
3.9997559e+03 4.5355938e+01 6.3748582e+01 
4.1572266e+03 4.3522993e+01 1.4733301e+02 
4.3205566e+03 3.7264621e+01 -1.0114525e+02 
4.4897461e+03 3.9705570e+01 -3.9226938e+01 
4.6662598e+03 4.1235178e+01 -1.0651352e+01 
4.8493652e+03 3.1692925e+01 -2.1070456e+01 
5.0397949e+03 3.7424974e+01 9.7109800e+00 
5.2375488e+03 3.6763901e+01 -4.2094285e+01 
5.4433594e+03 3.3347252e+01 -1.1368946e+02 
5.6564941e+03 3.4631358e+01 1.5549242e+02 
5.8791504e+03 3.5935271e+01 1.0584359e+01 
6.1098633e+03 3.2301736e+01 1.4130891e+02 
6.3493652e+03 2.8671881e+01 1.6408492e+02 
6.5991211e+03 3.2699282e+01 -1.2745669e+02 
6.8576660e+03 3.5249732e+01 -3.8519429e+01 
7.1271973e+03 3.9922023e+01 -6.6054414e+00 
7.4069824e+03 3.8738575e+01 -2.2986130e+01 
7.6977539e+03 3.7598152e+01 -6.2579092e+01 
8.0002441e+03 3.5557812e+01 -1.4698349e+02 
8.3137207e+03 3.3325784e+01 9.6288592e+01 
8.6403809e+03 2.7809459e+01 -1.1932385e+02 
8.9794922e+03 2.3982567e+01 1.7113719e+02 
9.3325195e+03 2.9917453e+01 -1.2384750e+02 
9.6987305e+03 3.2807304e+01 -9.4792060e+01 
1.0079590e+04 2.9936701e+01 -1.1796217e+02 
1.0475098e+04 2.4020628e+01 -1.7171915e+02 
1.0885986e+04 2.5909680e+01 1.0729270e+02 
1.1313721e+04 2.5724746e+01 -7.6910224e+01 
1.1757568e+04 2.3215385e+01 3.3834483e+01 
1.2219727e+04 2.3734334e+01 1.5389152e+02 
1.2699463e+04 2.6074487e+01 6.9391703e+01 
1.3197510e+04 2.8888482e+01 -2.4085803e+00 
1.3716064e+04 3.1972475e+01 -1.6357085e+02 
1.4254395e+04 2.9728779e+01 -6.4671444e+01 
1.4813965e+04 2.6796152e+01 -2.6346639e+01 
1.5395508e+04 3.0636694e+01 -7.1766602e+01 
1.5999756e+04 2.3234833e+01 1.6033811e+02 
1.6628174e+04 2.5724855e+01 -2.8152118e+01 
1.7280762e+04 2.6564792e+01 5.8331956e+00 
1.7959717e+04 2.4482287e+01 -4.2875022e+01 
1.8664307e+04 2.5535261e+01 1.5686868e+02 
1.9397461e+04 2.4470826e+01 -8.7840431e+01 
1.9999512e+04 2.6297591e+01 7.3279100e+01 
