Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.3246815e+01 -7.2741450e+01 
2.1240234e+01 6.4413021e+01 -7.7774831e+01 
2.1972656e+01 6.6142059e+01 -8.2606772e+01 
2.2705078e+01 6.6970673e+01 -9.1498549e+01 
2.4169922e+01 6.9401634e+01 -1.0536298e+02 
2.4902344e+01 7.0866279e+01 -1.1579959e+02 
2.5634766e+01 7.1856193e+01 -1.2756054e+02 
2.7099609e+01 7.3747952e+01 -1.4741720e+02 
2.7832031e+01 7.4903760e+01 -1.5912147e+02 
2.9296875e+01 7.6962355e+01 1.7868672e+02 
3.0029297e+01 7.7933556e+01 1.6674548e+02 
3.1494141e+01 7.9331462e+01 1.4080363e+02 
3.2226563e+01 7.9813322e+01 1.2835302e+02 
3.3691406e+01 8.0509803e+01 1.0457391e+02 
3.5156250e+01 8.0940779e+01 8.2712453e+01 
3.6621094e+01 8.1246055e+01 6.2625474e+01 
3.8085938e+01 8.1448255e+01 4.4261520e+01 
3.9550781e+01 8.1614410e+01 2.7363378e+01 
4.1015625e+01 8.1821478e+01 1.1288171e+01 
4.2480469e+01 8.1892751e+01 -2.9682031e+00 
4.3945313e+01 8.2005108e+01 -1.7618512e+01 
4.6142578e+01 8.2122908e+01 -3.8455114e+01 
4.7607422e+01 8.2186970e+01 -5.1819244e+01 
4.9804688e+01 8.2077711e+01 -7.0776526e+01 
5.1269531e+01 8.2084120e+01 -8.2517155e+01 
5.3466797e+01 8.1932768e+01 -9.9449017e+01 
5.5664063e+01 8.1988904e+01 -1.1509583e+02 
5.7861328e+01 8.1941522e+01 -1.3144798e+02 
6.0058594e+01 8.1738650e+01 -1.4510139e+02 
6.2255859e+01 8.1693796e+01 -1.5890579e+02 
6.5185547e+01 8.1645875e+01 -1.7757406e+02 
6.7382813e+01 8.1628600e+01 1.6894793e+02 
7.0312500e+01 8.1564675e+01 1.5098510e+02 
7.3242188e+01 8.1481687e+01 1.3405315e+02 
7.5439453e+01 8.1581144e+01 1.2170118e+02 
7.9101563e+01 8.1515582e+01 9.9927015e+01 
8.2031250e+01 8.1646870e+01 8.2778661e+01 
8.4960938e+01 8.1476881e+01 6.6224246e+01 
8.8623047e+01 8.1378978e+01 4.5799135e+01 
9.1552734e+01 8.1282293e+01 3.0353051e+01 
9.5214844e+01 8.1206293e+01 1.0607437e+01 
9.8876953e+01 8.1036077e+01 -8.0950777e+00 
1.0327148e+02 8.1082222e+01 -3.1133253e+01 
1.0693359e+02 8.0797367e+01 -4.9202248e+01 
